time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.3,6.636628,1.26634,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
5.4,6.756971,1.203429,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
5.5,6.879247,1.222753,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
5.6,7.004262,1.250155,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
5.7,7.129181,1.249183,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
5.8,7.255642,1.264618,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
5.9,7.375951,1.203089,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
6.0,7.495629,1.196777,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
6.1,7.617814,1.22185,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
6.2,7.743553,1.257393,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
6.3,7.864491,1.209374,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
6.4,7.986824,1.223335,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
6.5,8.10808,1.212554,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
6.6,8.229085,1.210059,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
6.7,8.350383,1.21298,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
6.8,8.474139,1.237552,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
6.9,8.598364,1.242249,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
7.0,8.722194,1.2383,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
7.1,8.847299,1.251054,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
7.2,8.97171,1.244109,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
7.3,9.093856,1.221459,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
7.4,9.216484,1.226286,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
7.5,9.340296,1.238121,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
7.6,9.464823,1.245269,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
7.7,9.591227,1.264034,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
7.8,9.713122,1.218953,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
7.9,9.83884,1.257182,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
8.0,9.962082,1.232415,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
8.1,10.082852,1.207707,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
8.2,10.206523,1.236701,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
8.3,10.32719,1.206678,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
8.4,10.449971,1.227807,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
8.5,10.57301,1.230387,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
8.6,10.696747,1.237372,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
8.7,10.815008,1.182605,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
8.8,10.939527,1.245191,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
8.9,11.063317,1.237901,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
9.0,11.185442,1.221255,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
9.1,11.312229,1.267865,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
9.2,11.434698,1.224692,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
9.3,11.557551,1.228534,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
9.4,11.684195,1.266439,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
9.5,11.807315,1.231194,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
9.6,11.930886,1.235712,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
9.7,12.05538,1.244947,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
9.8,12.180311,1.249304,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
9.9,12.304678,1.243671,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
10.0,12.427088,1.224096,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
10.1,12.55101,1.239225,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
10.2,12.674796,1.237863,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
10.3,12.799157,1.243607,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
10.4,12.919741,1.205838,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
10.5,13.043129,1.233878,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
10.6,13.166747,1.236179,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
10.7,13.288415,1.216688,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
10.8,13.412293,1.238781,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
10.9,13.533507,1.21214,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
11.0,13.654143,1.20635,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
11.1,13.777803,1.236602,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
11.2,13.900351,1.225487,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
11.3,14.022865,1.225131,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
11.4,14.148415,1.255506,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
11.5,14.270757,1.223416,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
11.6,14.393755,1.229977,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
11.7,14.514637,1.208828,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
11.8,14.638411,1.237732,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
11.9,14.764169,1.257586,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
12.0,14.886714,1.225446,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
12.1,15.011474,1.247607,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
12.2,15.136752,1.252774,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
12.3,15.257781,1.210296,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
12.4,15.384431,1.266494,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
12.5,15.508863,1.244322,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
12.6,15.632891,1.240279,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
12.7,15.755907,1.230161,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
12.8,15.878208,1.223015,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
12.9,15.999224,1.210152,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
13.0,16.123384,1.2416,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
13.1,16.248197,1.248135,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
13.2,16.370865,1.226676,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
13.3,16.494452,1.235874,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
13.4,16.616845,1.223924,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
13.5,16.741041,1.241964,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
13.6,16.86541,1.243688,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
13.7,16.987942,1.225318,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
13.8,17.113096,1.251541,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
13.9,17.237892,1.247962,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
14.0,17.364009,1.26117,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
14.1,17.486434,1.224257,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
14.2,17.604841,1.184062,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
14.3,17.725879,1.210386,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
14.4,17.84941,1.235307,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
14.5,17.971836,1.224265,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
14.6,18.094139,1.223029,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
14.7,18.217773,1.236335,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
14.8,18.340957,1.231844,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
14.9,18.464808,1.23851,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
15.0,18.584872,1.200635,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
15.1,18.706201,1.21329,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
15.2,18.83053,1.24329,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
15.3,18.951897,1.213678,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
15.4,19.075816,1.239189,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
15.5,19.199431,1.236144,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
15.6,19.323939,1.245086,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
15.7,19.445524,1.215842,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
15.8,19.570466,1.249425,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
15.9,19.694068,1.236016,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
16.0,19.817244,1.231765,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
16.1,19.940232,1.229876,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
16.2,20.062725,1.22493,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
16.3,20.184832,1.221072,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
16.4,20.307384,1.225522,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
16.5,20.429655,1.222707,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
16.6,20.554078,1.244231,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
16.7,20.676027,1.219484,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
16.8,20.798996,1.229692,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
16.9,20.922429,1.234333,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
17.0,21.044897,1.224681,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
17.1,21.166701,1.218043,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
17.2,21.290844,1.241428,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
17.3,21.415601,1.247565,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
17.4,21.541097,1.254962,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
17.5,21.662177,1.210805,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
17.6,21.788484,1.263062,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
17.7,21.911286,1.228027,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
17.8,22.034678,1.233921,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
17.9,22.155654,1.209751,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
18.0,22.276916,1.212621,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
18.1,22.399831,1.229155,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
18.2,22.523503,1.236722,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
18.3,22.646718,1.232149,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
18.4,22.770175,1.234565,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
18.5,22.890244,1.200694,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
18.6,23.017009,1.267646,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
18.7,23.137739,1.207302,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
18.8,23.262046,1.243067,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
18.9,23.385089,1.23043,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
19.0,23.511438,1.26349,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
19.1,23.633266,1.21828,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
19.2,23.75366,1.203942,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
19.3,23.877196,1.235358,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
19.4,24.000738,1.235421,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
19.5,24.123312,1.225744,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
19.6,24.246674,1.233622,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
19.7,24.370211,1.235366,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
19.8,24.491238,1.210266,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
19.9,24.611511,1.202734,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
20.0,24.732713,1.212017,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
20.1,24.855539,1.228262,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
20.2,24.975862,1.203236,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
20.3,25.100123,1.242608,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
20.4,25.21923,1.191063,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
20.5,25.345492,1.262621,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
20.6,25.467515,1.220235,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
20.7,25.589737,1.222221,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
20.8,25.710956,1.212184,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
20.9,25.835833,1.248772,900,0.4,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.40GPa_2c59f335_100
