time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.0,0.38663,0.185421,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
2.1,0.403045,0.164147,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
2.2,0.422392,0.193472,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
2.3,0.440338,0.179455,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
2.4,0.45702,0.166828,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
2.5,0.476004,0.189837,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
2.6,0.493234,0.172298,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
2.7,0.510229,0.169954,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
2.8,0.529835,0.19606,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
2.9,0.550459,0.206239,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
3.0,0.565845,0.153861,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
3.1,0.585873,0.200279,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
3.2,0.602666,0.167924,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
3.3,0.621707,0.190415,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
3.4,0.641783,0.200757,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
3.5,0.657769,0.159867,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
3.6,0.676588,0.18818,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
3.7,0.694378,0.177907,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
3.8,0.710774,0.163956,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
3.9,0.725896,0.151216,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
4.0,0.745963,0.200677,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
4.1,0.76346,0.174971,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
4.2,0.783373,0.199132,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
4.3,0.79965,0.16277,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
4.4,0.812994,0.133437,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
4.5,0.830327,0.173331,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
4.6,0.847792,0.174651,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
4.7,0.863066,0.152737,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
4.8,0.877069,0.140025,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
4.9,0.894915,0.178468,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
5.0,0.912481,0.175662,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
5.1,0.929979,0.174978,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
5.2,0.948514,0.185342,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
5.3,0.967635,0.19121,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
5.4,0.981067,0.134324,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
5.5,0.997049,0.159824,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
5.6,1.013188,0.161386,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
5.7,1.028298,0.151101,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
5.8,1.045405,0.171066,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
5.9,1.058941,0.135361,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
6.0,1.074992,0.160509,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
6.1,1.096423,0.214316,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
6.2,1.113663,0.172393,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
6.3,1.128092,0.144295,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
6.4,1.144017,0.15925,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
6.5,1.160738,0.167212,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
6.6,1.179148,0.184097,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
6.7,1.195043,0.15895,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
6.8,1.213442,0.183986,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
6.9,1.229112,0.156701,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
7.0,1.245146,0.160339,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
7.1,1.262055,0.169096,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
7.2,1.280541,0.184862,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
7.3,1.298126,0.175843,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
7.4,1.316292,0.181666,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
7.5,1.335943,0.196508,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
7.6,1.351717,0.157734,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
7.7,1.371059,0.19342,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
7.8,1.390727,0.196685,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
7.9,1.407587,0.168602,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
8.0,1.423798,0.162108,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
8.1,1.44366,0.198624,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
8.2,1.462274,0.186137,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
8.3,1.481036,0.187617,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
8.4,1.500912,0.198758,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
8.5,1.517284,0.163722,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
8.6,1.532116,0.148319,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
8.7,1.551165,0.190492,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
8.8,1.56797,0.168046,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
8.9,1.587158,0.191882,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
9.0,1.606194,0.190366,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
9.1,1.622331,0.161365,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
9.2,1.639721,0.173897,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
9.3,1.659226,0.195051,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
9.4,1.675364,0.161388,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
9.5,1.690396,0.150311,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
9.6,1.704796,0.144004,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
9.7,1.720647,0.158511,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
9.8,1.740859,0.202118,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
9.9,1.756443,0.155843,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
10.0,1.774314,0.178712,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
10.1,1.793756,0.194418,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
10.2,1.810671,0.169152,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
10.3,1.831724,0.210526,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
10.4,1.84522,0.13496,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
10.5,1.864993,0.197727,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
10.6,1.881937,0.169445,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
10.7,1.898166,0.162287,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
10.8,1.917575,0.194092,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
10.9,1.934611,0.170361,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
11.0,1.951939,0.173279,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
11.1,1.971096,0.191567,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
11.2,1.988848,0.17752,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
11.3,2.002889,0.140414,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
11.4,2.020694,0.178046,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
11.5,2.037936,0.172421,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
11.6,2.058454,0.205181,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
11.7,2.078582,0.201283,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
11.8,2.098598,0.200154,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
11.9,2.113141,0.145437,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
12.0,2.132145,0.190037,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
12.1,2.151847,0.197018,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
12.2,2.168619,0.167721,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
12.3,2.184878,0.162586,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
12.4,2.200961,0.160836,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
12.5,2.218865,0.179036,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
12.6,2.240189,0.213238,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
12.7,2.258437,0.182481,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
12.8,2.277631,0.191939,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
12.9,2.295539,0.179086,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
13.0,2.316453,0.209138,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
13.1,2.33192,0.154674,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
13.2,2.349535,0.176141,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
13.3,2.369357,0.198226,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
13.4,2.384642,0.152848,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
13.5,2.398409,0.137672,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
13.6,2.418885,0.204761,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
13.7,2.436765,0.178792,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
13.8,2.459103,0.223381,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
13.9,2.476547,0.174446,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
14.0,2.4959,0.193527,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
14.1,2.515982,0.200821,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
14.2,2.534786,0.188036,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
14.3,2.554018,0.192321,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
14.4,2.575182,0.211642,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
14.5,2.590255,0.150736,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
14.6,2.608523,0.182675,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
14.7,2.625535,0.170123,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
14.8,2.640051,0.145157,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
14.9,2.656692,0.16641,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
15.0,2.675146,0.184544,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
15.1,2.693114,0.179675,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
15.2,2.709695,0.165816,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
15.3,2.72342,0.137242,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
15.4,2.743431,0.200115,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
15.5,2.764908,0.214767,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
15.6,2.782559,0.17651,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
15.7,2.80428,0.217207,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
15.8,2.825633,0.213532,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
15.9,2.843258,0.176251,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
16.0,2.863177,0.199193,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
16.1,2.882838,0.196604,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
16.2,2.899773,0.169353,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
16.3,2.919137,0.193644,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
16.4,2.935273,0.161352,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
16.5,2.954446,0.191735,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
16.6,2.972069,0.176224,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
16.7,2.990986,0.189172,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
16.8,3.008657,0.17671,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
16.9,3.022723,0.140666,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
17.0,3.039347,0.166234,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
17.1,3.059363,0.200159,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
17.2,3.078253,0.188904,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
17.3,3.094858,0.166054,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
17.4,3.114658,0.197997,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
17.5,3.130317,0.156588,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
17.6,3.145878,0.155608,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
17.7,3.16512,0.192423,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
17.8,3.178042,0.129222,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
17.9,3.194394,0.163513,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
18.0,3.210286,0.158924,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
18.1,3.228991,0.187053,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
18.2,3.247879,0.188876,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
18.3,3.267946,0.200674,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
18.4,3.283951,0.160043,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
18.5,3.298966,0.150153,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
18.6,3.315637,0.166713,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
18.7,3.331765,0.161282,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
18.8,3.347816,0.160503,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
18.9,3.36912,0.213048,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
19.0,3.386856,0.177357,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
19.1,3.405884,0.190278,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
19.2,3.424535,0.186513,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
19.3,3.444927,0.203915,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
19.4,3.463522,0.185954,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
19.5,3.477615,0.140932,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
19.6,3.49676,0.191447,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
19.7,3.515312,0.185516,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
19.8,3.536785,0.214734,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
19.9,3.554096,0.173108,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
20.0,3.573632,0.195362,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
20.1,3.591134,0.175021,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
20.2,3.608429,0.172953,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
20.3,3.623863,0.154337,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
20.4,3.644802,0.209384,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
20.5,3.662595,0.177938,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
20.6,3.680144,0.175482,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
20.7,3.700394,0.202503,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
20.8,3.720769,0.203756,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
20.9,3.740656,0.198867,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
21.0,3.758208,0.175519,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
21.1,3.777416,0.192081,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
21.2,3.794726,0.173093,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
21.3,3.813209,0.184834,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
21.4,3.833033,0.198238,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
21.5,3.849755,0.167221,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
21.6,3.86705,0.172953,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
