time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.1,1.041793,0.2267,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
4.2,1.067309,0.255156,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
4.3,1.09283,0.255215,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
4.4,1.114481,0.216514,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
4.5,1.141222,0.267411,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
4.6,1.168637,0.274147,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
4.7,1.193616,0.24979,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
4.8,1.221622,0.280058,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
4.9,1.247011,0.253892,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
5.0,1.274249,0.27238,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
5.1,1.296549,0.222999,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
5.2,1.3199,0.233511,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
5.3,1.346045,0.261444,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
5.4,1.369069,0.23024,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
5.5,1.394177,0.251083,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
5.6,1.421138,0.269609,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
5.7,1.444361,0.232232,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
5.8,1.466675,0.223145,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
5.9,1.488477,0.218012,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
6.0,1.513883,0.254061,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
6.1,1.540899,0.270167,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
6.2,1.565757,0.24857,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
6.3,1.589235,0.234781,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
6.4,1.617638,0.284029,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
6.5,1.639085,0.214471,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
6.6,1.665553,0.264687,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
6.7,1.688635,0.230816,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
6.8,1.710148,0.215132,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
6.9,1.739809,0.296606,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
7.0,1.762578,0.227691,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
7.1,1.786569,0.239913,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
7.2,1.80867,0.221006,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
7.3,1.836331,0.27661,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
7.4,1.861798,0.254669,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
7.5,1.891385,0.295877,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
7.6,1.914701,0.233156,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
7.7,1.938791,0.240904,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
7.8,1.964149,0.253579,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
7.9,1.987986,0.238368,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
8.0,2.01117,0.231845,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
8.1,2.037285,0.261145,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
8.2,2.060367,0.230824,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
8.3,2.079867,0.194993,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
8.4,2.102769,0.229025,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
8.5,2.127393,0.246239,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
8.6,2.151356,0.239632,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
8.7,2.177123,0.257671,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
8.8,2.204656,0.275325,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
8.9,2.226566,0.219097,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
9.0,2.25132,0.247546,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
9.1,2.274064,0.227439,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
9.2,2.299165,0.251009,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
9.3,2.322286,0.231212,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
9.4,2.346839,0.24553,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
9.5,2.370749,0.239094,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
9.6,2.397586,0.268374,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
9.7,2.419564,0.219778,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
9.8,2.445788,0.262242,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
9.9,2.471555,0.257668,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
10.0,2.498617,0.270621,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
10.1,2.525357,0.267398,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
10.2,2.550342,0.249852,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
10.3,2.57109,0.207483,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
10.4,2.595445,0.243552,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
10.5,2.617809,0.223634,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
10.6,2.640644,0.22835,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
10.7,2.666489,0.258453,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
10.8,2.690606,0.241174,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
10.9,2.714998,0.24392,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
11.0,2.735972,0.209737,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
11.1,2.759077,0.231048,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
11.2,2.783981,0.249036,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
11.3,2.805319,0.213389,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
11.4,2.829006,0.236865,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
11.5,2.853156,0.241503,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
11.6,2.877113,0.239562,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
11.7,2.901965,0.248528,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
11.8,2.92772,0.257542,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
11.9,2.950811,0.23091,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
12.0,2.977821,0.270107,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
12.1,3.002401,0.245796,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
12.2,3.025733,0.233325,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
12.3,3.047334,0.216011,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
12.4,3.073889,0.265546,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
12.5,3.094074,0.201846,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
12.6,3.119164,0.250906,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
12.7,3.144492,0.253279,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
12.8,3.168756,0.242634,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
12.9,3.192582,0.23826,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
13.0,3.219782,0.272005,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
13.1,3.246026,0.262438,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
13.2,3.271705,0.256787,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
13.3,3.292556,0.208508,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
13.4,3.319911,0.273555,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
13.5,3.345016,0.251047,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
13.6,3.370536,0.255207,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
13.7,3.395815,0.252783,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
13.8,3.421011,0.251964,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
13.9,3.444039,0.230277,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
14.0,3.466819,0.227804,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
14.1,3.493578,0.267591,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
14.2,3.515825,0.222461,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
14.3,3.54072,0.248954,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
14.4,3.566198,0.254779,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
14.5,3.590794,0.245962,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
14.6,3.615475,0.246807,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
14.7,3.64167,0.261957,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
14.8,3.666763,0.250924,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
14.9,3.689803,0.230402,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
15.0,3.713499,0.236956,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
15.1,3.741448,0.279492,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
15.2,3.76892,0.274719,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
15.3,3.794266,0.253461,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
15.4,3.821263,0.269968,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
15.5,3.848271,0.270088,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
15.6,3.871784,0.235122,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
15.7,3.89919,0.274066,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
15.8,3.924686,0.254959,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
15.9,3.950224,0.255376,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
16.0,3.971384,0.211604,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
16.1,3.996791,0.254067,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
16.2,4.016783,0.199926,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
16.3,4.044277,0.274931,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
16.4,4.069017,0.247404,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
16.5,4.093716,0.246987,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
16.6,4.118922,0.25206,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
16.7,4.145855,0.269332,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
16.8,4.169785,0.239298,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
16.9,4.189602,0.198175,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
17.0,4.216044,0.264421,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
17.1,4.237873,0.218286,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
17.2,4.262835,0.249623,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
17.3,4.290014,0.271791,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
17.4,4.311559,0.215442,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
17.5,4.336294,0.247353,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
17.6,4.362421,0.261274,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
17.7,4.387633,0.252119,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
17.8,4.412211,0.245775,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
17.9,4.438127,0.259166,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
18.0,4.463895,0.257677,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
18.1,4.488809,0.249136,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
18.2,4.510473,0.216643,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
18.3,4.535802,0.253289,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
18.4,4.561522,0.257199,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
18.5,4.585387,0.238657,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
18.6,4.605935,0.205478,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
18.7,4.633734,0.277989,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
18.8,4.657012,0.232781,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
18.9,4.680857,0.238451,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
19.0,4.703267,0.224101,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
19.1,4.728485,0.252173,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
19.2,4.753208,0.247237,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
19.3,4.780192,0.269832,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
19.4,4.80501,0.248186,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
19.5,4.828983,0.239732,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
19.6,4.853316,0.243322,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
19.7,4.880326,0.270108,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
19.8,4.905422,0.25095,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
19.9,4.932141,0.267197,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
20.0,4.955611,0.234701,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
20.1,4.980116,0.245046,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
20.2,5.008972,0.288556,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
20.3,5.034132,0.251605,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
20.4,5.062396,0.282643,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
20.5,5.089382,0.269854,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
20.6,5.113547,0.241649,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
20.7,5.137511,0.239647,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
20.8,5.162885,0.253741,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
20.9,5.185245,0.223593,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
21.0,5.211552,0.263077,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
21.1,5.234292,0.227392,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
21.2,5.257958,0.23666,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
21.3,5.278932,0.209744,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
21.4,5.30407,0.251377,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
21.5,5.330155,0.260856,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
21.6,5.352825,0.226695,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
