time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.8,0.727169,0.408799,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
1.9,0.766578,0.394087,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
2.0,0.800815,0.342365,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
2.1,0.839959,0.391444,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
2.2,0.879758,0.397988,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
2.3,0.915589,0.358315,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
2.4,0.957918,0.423285,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
2.5,0.995956,0.380376,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
2.6,1.03657,0.406143,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
2.7,1.075412,0.388421,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
2.8,1.112263,0.368512,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
2.9,1.149411,0.371483,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
3.0,1.189453,0.400416,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
3.1,1.227238,0.377846,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
3.2,1.266423,0.391854,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
3.3,1.304618,0.381951,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
3.4,1.343453,0.388346,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
3.5,1.379651,0.361981,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
3.6,1.412292,0.326416,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
3.7,1.448845,0.365524,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
3.8,1.486308,0.374627,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
3.9,1.52145,0.351424,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
4.0,1.562862,0.414117,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
4.1,1.600812,0.379499,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
4.2,1.646041,0.452294,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
4.3,1.684058,0.38017,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
4.4,1.721044,0.369858,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
4.5,1.752184,0.311404,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
4.6,1.790795,0.38611,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
4.7,1.825881,0.350858,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
4.8,1.871504,0.456227,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
4.9,1.91098,0.39476,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
5.0,1.945191,0.342112,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
5.1,1.987859,0.426681,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
5.2,2.024891,0.370317,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
5.3,2.061955,0.370645,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
5.4,2.103305,0.413501,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
5.5,2.136421,0.331157,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
5.6,2.176417,0.399965,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
5.7,2.214745,0.383275,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
5.8,2.251364,0.366195,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
5.9,2.288198,0.368334,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
6.0,2.32836,0.401617,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
6.1,2.35918,0.30821,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
6.2,2.395157,0.359765,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
6.3,2.430598,0.354407,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
6.4,2.469905,0.393075,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
6.5,2.510879,0.409735,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
6.6,2.554913,0.440346,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
6.7,2.595353,0.404395,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
6.8,2.630162,0.348096,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
6.9,2.673801,0.436391,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
7.0,2.712632,0.388301,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
7.1,2.754274,0.41642,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
7.2,2.793902,0.396282,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
7.3,2.834104,0.402016,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
7.4,2.873843,0.397399,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
7.5,2.914422,0.405783,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
7.6,2.950542,0.361206,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
7.7,2.987361,0.368185,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
7.8,3.027616,0.402553,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
7.9,3.060778,0.33162,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
8.0,3.098552,0.377741,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
8.1,3.138625,0.400722,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
8.2,3.184362,0.457375,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
8.3,3.221731,0.373685,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
8.4,3.258268,0.365377,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
8.5,3.301365,0.430963,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
8.6,3.339279,0.379144,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
8.7,3.375758,0.364792,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
8.8,3.414083,0.383253,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
8.9,3.449297,0.352139,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
9.0,3.485521,0.362237,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
9.1,3.531484,0.459632,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
9.2,3.568256,0.367723,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
9.3,3.607941,0.396847,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
9.4,3.642025,0.340836,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
9.5,3.684012,0.419873,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
9.6,3.724817,0.40805,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
9.7,3.761542,0.367252,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
9.8,3.79944,0.378978,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
9.9,3.835593,0.361531,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
10.0,3.871232,0.356388,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
10.1,3.910534,0.393017,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
10.2,3.944922,0.343885,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
10.3,3.98198,0.370581,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
10.4,4.019109,0.371287,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
10.5,4.057477,0.383679,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
10.6,4.096463,0.389863,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
10.7,4.13495,0.384867,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
10.8,4.175514,0.405645,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
10.9,4.210917,0.354023,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
11.0,4.245233,0.343159,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
11.1,4.285991,0.407585,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
11.2,4.329095,0.431042,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
11.3,4.368371,0.392759,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
11.4,4.401477,0.331059,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
11.5,4.443038,0.415603,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
11.6,4.488569,0.455314,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
11.7,4.535502,0.469332,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
11.8,4.574815,0.393131,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
11.9,4.613063,0.382479,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
12.0,4.654995,0.419321,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
12.1,4.694837,0.398414,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
12.2,4.728551,0.33714,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
12.3,4.770189,0.416378,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
12.4,4.81005,0.398617,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
12.5,4.847244,0.37194,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
12.6,4.884835,0.375907,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
12.7,4.922215,0.373802,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
12.8,4.957477,0.352616,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
12.9,4.993042,0.355654,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
13.0,5.034646,0.416033,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
13.1,5.069001,0.343557,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
13.2,5.104278,0.352768,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
13.3,5.142282,0.380036,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
13.4,5.182416,0.401344,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
13.5,5.212288,0.298719,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
13.6,5.249622,0.373335,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
13.7,5.285919,0.362969,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
13.8,5.324827,0.389082,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
13.9,5.36585,0.410237,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
14.0,5.40173,0.358796,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
14.1,5.440746,0.390161,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
14.2,5.476917,0.361704,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
14.3,5.517877,0.409602,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
14.4,5.55488,0.370035,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
14.5,5.59287,0.379894,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
14.6,5.630217,0.373472,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
14.7,5.668207,0.379898,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
14.8,5.708071,0.398646,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
14.9,5.748133,0.400614,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
15.0,5.787092,0.389594,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
15.1,5.82813,0.410376,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
15.2,5.868002,0.398728,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
15.3,5.908432,0.4043,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
15.4,5.942199,0.337666,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
15.5,5.983805,0.416056,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
15.6,6.021621,0.378165,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
15.7,6.065247,0.436256,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
15.8,6.102198,0.369515,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
15.9,6.139408,0.372097,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
16.0,6.175916,0.365079,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
16.1,6.212563,0.366468,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
16.2,6.255854,0.432912,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
16.3,6.295582,0.397285,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
16.4,6.333062,0.374794,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
16.5,6.372148,0.390865,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
16.6,6.405,0.328516,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
16.7,6.438589,0.335894,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
16.8,6.475636,0.370467,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
16.9,6.519142,0.435059,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
17.0,6.553414,0.342719,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
17.1,6.590131,0.367175,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
17.2,6.631612,0.41481,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
17.3,6.669656,0.380436,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
17.4,6.706272,0.366158,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
17.5,6.742843,0.36571,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
17.6,6.780103,0.372601,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
17.7,6.820825,0.407221,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
17.8,6.865066,0.442415,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
17.9,6.898386,0.333203,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
18.0,6.935124,0.36738,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
18.1,6.972017,0.368922,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
18.2,7.002536,0.305195,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
18.3,7.042673,0.401368,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
18.4,7.081329,0.386558,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
18.5,7.12177,0.404412,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
18.6,7.161981,0.402113,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
18.7,7.199321,0.373399,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
18.8,7.236056,0.367353,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
18.9,7.274727,0.386705,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
19.0,7.312851,0.381244,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
19.1,7.354193,0.41342,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
19.2,7.391155,0.369614,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
19.3,7.426034,0.348788,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
19.4,7.466723,0.406895,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
19.5,7.505411,0.38688,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
19.6,7.53902,0.336092,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
19.7,7.574395,0.353749,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
19.8,7.610658,0.362631,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
19.9,7.648728,0.380694,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
20.0,7.682364,0.336367,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
20.1,7.716994,0.3463,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
20.2,7.754254,0.372597,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
20.3,7.791632,0.373777,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
20.4,7.829718,0.380858,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
20.5,7.865972,0.362542,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
20.6,7.908397,0.424248,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
20.7,7.950717,0.423204,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
20.8,7.992097,0.413804,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
20.9,8.027502,0.354048,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
21.0,8.065484,0.379816,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
21.1,8.099918,0.344342,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
21.2,8.139384,0.394658,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
21.3,8.179274,0.398902,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
21.4,8.213829,0.345551,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
21.5,8.248464,0.346352,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
21.6,8.285368,0.369041,500,0.2,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.20GPa_2c59f335_471
