time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.2,3.428843,0.381972,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
8.3,3.469806,0.409632,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
8.4,3.513179,0.433727,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
8.5,3.552438,0.392589,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
8.6,3.593959,0.415213,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
8.7,3.636033,0.420746,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
8.8,3.678354,0.423203,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
8.9,3.720762,0.42408,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
9.0,3.758185,0.374231,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
9.1,3.799905,0.417205,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
9.2,3.843067,0.431614,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
9.3,3.878642,0.355751,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
9.4,3.918689,0.400471,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
9.5,3.956517,0.378282,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
9.6,3.997943,0.414259,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
9.7,4.043028,0.450853,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
9.8,4.0901,0.470717,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
9.9,4.132179,0.420785,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
10.0,4.174941,0.427623,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
10.1,4.215494,0.405527,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
10.2,4.261179,0.456857,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
10.3,4.307177,0.459976,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
10.4,4.348734,0.415572,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
10.5,4.38602,0.372862,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
10.6,4.426156,0.401354,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
10.7,4.463526,0.373708,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
10.8,4.506151,0.426243,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
10.9,4.543918,0.377677,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
11.0,4.587727,0.438087,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
11.1,4.624873,0.371461,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
11.2,4.670668,0.457953,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
11.3,4.711361,0.40692,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
11.4,4.754529,0.431688,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
11.5,4.792021,0.374921,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
11.6,4.832999,0.409775,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
11.7,4.874418,0.414194,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
11.8,4.913606,0.391874,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
11.9,4.959368,0.457624,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
12.0,5.003141,0.437727,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
12.1,5.045611,0.424704,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
12.2,5.094454,0.488431,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
12.3,5.132171,0.377164,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
12.4,5.176044,0.43873,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
12.5,5.21914,0.430963,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
12.6,5.25864,0.395001,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
12.7,5.30482,0.461804,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
12.8,5.343043,0.382224,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
12.9,5.38449,0.414469,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
13.0,5.431936,0.474463,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
13.1,5.474196,0.422604,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
13.2,5.517917,0.437201,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
13.3,5.564159,0.462428,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
13.4,5.602171,0.380114,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
13.5,5.644278,0.421075,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
13.6,5.684679,0.404005,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
13.7,5.731413,0.467338,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
13.8,5.768143,0.367302,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
13.9,5.807668,0.395255,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
14.0,5.848157,0.404884,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
14.1,5.894017,0.4586,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
14.2,5.936649,0.42632,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
14.3,5.976258,0.396096,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
14.4,6.0138,0.375414,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
14.5,6.054978,0.411781,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
14.6,6.096781,0.418033,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
14.7,6.141054,0.442725,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
14.8,6.181909,0.408555,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
14.9,6.219964,0.380552,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
15.0,6.256555,0.365902,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
15.1,6.295768,0.392133,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
15.2,6.335852,0.400838,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
15.3,6.377918,0.420666,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
15.4,6.419836,0.419175,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
15.5,6.464689,0.448537,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
15.6,6.507138,0.424484,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
15.7,6.552715,0.455774,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
15.8,6.592406,0.396913,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
15.9,6.631131,0.387241,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
16.0,6.665661,0.345301,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
16.1,6.705107,0.394461,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
16.2,6.747617,0.425099,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
16.3,6.788787,0.411698,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
16.4,6.821908,0.331216,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
16.5,6.86299,0.410821,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
16.6,6.905199,0.422084,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
16.7,6.945241,0.400423,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
16.8,6.988287,0.430462,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
16.9,7.027078,0.38791,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
17.0,7.065939,0.388608,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
17.1,7.110787,0.448481,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
17.2,7.150859,0.400723,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
17.3,7.196776,0.459164,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
17.4,7.236414,0.396386,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
17.5,7.276697,0.402831,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
17.6,7.30979,0.330926,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
17.7,7.351208,0.414176,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
17.8,7.390846,0.396389,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
17.9,7.426166,0.353196,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
18.0,7.46741,0.412443,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
18.1,7.513485,0.460747,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
18.2,7.557819,0.443343,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
18.3,7.60236,0.445405,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
18.4,7.647804,0.45444,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
18.5,7.693244,0.454404,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
18.6,7.735858,0.426138,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
18.7,7.778517,0.426587,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
18.8,7.824607,0.460905,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
18.9,7.861949,0.373412,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
19.0,7.905786,0.438375,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
19.1,7.945682,0.398962,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
19.2,7.979441,0.337588,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
19.3,8.018177,0.387361,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
19.4,8.05803,0.398533,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
19.5,8.092732,0.347021,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
19.6,8.131154,0.38422,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
19.7,8.173211,0.420564,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
19.8,8.218787,0.45576,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
19.9,8.261618,0.428315,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
20.0,8.297511,0.358923,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
20.1,8.339187,0.416767,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
20.2,8.380846,0.416584,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
20.3,8.417493,0.366474,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
20.4,8.460588,0.430945,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
20.5,8.50814,0.475528,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
20.6,8.550173,0.420326,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
20.7,8.592588,0.424153,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
20.8,8.630944,0.383553,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
20.9,8.673547,0.42603,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
21.0,8.711861,0.383141,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
21.1,8.752129,0.402686,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
21.2,8.794398,0.422685,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
21.3,8.835688,0.412905,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
21.4,8.875928,0.402397,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
21.5,8.917752,0.418244,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
21.6,8.953629,0.358766,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
21.7,8.994481,0.408525,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
21.8,9.033381,0.388991,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
21.9,9.072935,0.395541,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
22.0,9.114325,0.4139,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
22.1,9.156139,0.418147,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
22.2,9.197159,0.410193,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
22.3,9.2339,0.36741,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
