time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.7,5.096489,1.360859,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
3.8,5.234488,1.379991,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
3.9,5.368786,1.342983,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
4.0,5.503902,1.351158,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
4.1,5.639426,1.355239,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
4.2,5.773465,1.340392,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
4.3,5.911029,1.375636,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
4.4,6.048231,1.372022,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
4.5,6.186537,1.383063,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
4.6,6.319706,1.331689,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
4.7,6.451344,1.316372,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
4.8,6.585667,1.34323,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
4.9,6.718401,1.327341,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
5.0,6.857684,1.392838,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
5.1,6.993279,1.355943,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
5.2,7.129768,1.364892,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
5.3,7.267021,1.372529,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
5.4,7.399581,1.325601,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
5.5,7.535252,1.35671,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
5.6,7.666734,1.314818,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
5.7,7.801479,1.347453,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
5.8,7.939717,1.382383,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
5.9,8.076528,1.368106,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
6.0,8.21224,1.357116,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
6.1,8.348454,1.362141,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
6.2,8.483902,1.354477,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
6.3,8.619019,1.351175,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
6.4,8.752949,1.339302,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
6.5,8.881672,1.287227,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
6.6,9.012687,1.310147,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
6.7,9.144768,1.320813,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
6.8,9.279438,1.346699,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
6.9,9.415581,1.361434,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
7.0,9.550069,1.344876,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
7.1,9.687544,1.374752,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
7.2,9.824115,1.365714,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
7.3,9.962391,1.382756,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
7.4,10.101021,1.3863,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
7.5,10.234783,1.337625,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
7.6,10.366063,1.312795,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
7.7,10.50498,1.38917,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
7.8,10.64188,1.369003,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
7.9,10.776391,1.345106,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
8.0,10.913707,1.373164,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
8.1,11.051486,1.377787,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
8.2,11.184623,1.331373,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
8.3,11.317976,1.333527,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
8.4,11.453071,1.350946,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
8.5,11.585412,1.323415,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
8.6,11.719834,1.344222,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
8.7,11.855256,1.354217,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
8.8,11.994583,1.393269,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
8.9,12.129119,1.345358,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
9.0,12.268475,1.393561,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
9.1,12.406648,1.38173,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
9.2,12.541653,1.350056,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
9.3,12.673241,1.31588,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
9.4,12.810844,1.376026,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
9.5,12.947969,1.371252,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
9.6,13.079189,1.312197,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
9.7,13.215037,1.358483,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
9.8,13.351457,1.364197,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
9.9,13.486466,1.350097,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
10.0,13.621508,1.350412,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
10.1,13.755936,1.344285,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
10.2,13.885554,1.296175,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
10.3,14.023546,1.379918,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
10.4,14.159354,1.358083,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
10.5,14.291387,1.320332,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
10.6,14.425998,1.34611,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
10.7,14.564684,1.386862,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
10.8,14.694442,1.297574,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
10.9,14.829741,1.352993,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
11.0,14.967043,1.373023,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
11.1,15.108985,1.419422,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
11.2,15.243789,1.348037,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
11.3,15.378149,1.343602,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
11.4,15.513479,1.353298,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
11.5,15.650379,1.368995,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
11.6,15.783473,1.330947,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
11.7,15.914225,1.30752,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
11.8,16.049519,1.352937,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
11.9,16.182539,1.330199,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
12.0,16.319972,1.374327,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
12.1,16.452485,1.325128,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
12.2,16.587234,1.347494,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
12.3,16.722863,1.356291,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
12.4,16.853998,1.31135,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
12.5,16.990421,1.364228,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
12.6,17.125133,1.347122,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
12.7,17.255569,1.304354,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
12.8,17.394484,1.389152,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
12.9,17.526121,1.316373,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
13.0,17.66012,1.339992,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
13.1,17.795518,1.35398,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
13.2,17.929281,1.337628,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
13.3,18.062232,1.329506,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
13.4,18.198842,1.366108,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
13.5,18.32955,1.307077,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
13.6,18.462453,1.329029,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
13.7,18.595165,1.327123,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
13.8,18.732605,1.374396,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
13.9,18.867012,1.344068,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
14.0,19.003059,1.360476,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
14.1,19.136355,1.332955,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
14.2,19.268488,1.321328,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
14.3,19.404433,1.359449,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
14.4,19.541075,1.366429,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
14.5,19.672857,1.317812,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
14.6,19.806914,1.340574,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
14.7,19.940674,1.337597,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
14.8,20.078724,1.380506,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
14.9,20.2163,1.375757,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
15.0,20.350691,1.34391,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
15.1,20.485852,1.351613,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
15.2,20.619607,1.337549,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
15.3,20.758045,1.384383,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
15.4,20.894567,1.365217,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
15.5,21.032737,1.381699,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
15.6,21.169463,1.367261,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
15.7,21.311233,1.417702,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
15.8,21.446158,1.349248,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
15.9,21.581451,1.352933,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
16.0,21.719949,1.384972,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
16.1,21.857312,1.373635,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
16.2,21.99388,1.365679,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
16.3,22.12811,1.3423,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
16.4,22.262937,1.34827,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
16.5,22.396937,1.340001,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
16.6,22.535936,1.389988,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
16.7,22.674088,1.381524,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
16.8,22.807658,1.335697,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
16.9,22.943707,1.360491,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
17.0,23.081006,1.372988,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
17.1,23.213694,1.326885,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
17.2,23.349229,1.355346,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
17.3,23.481955,1.32726,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
17.4,23.615915,1.339601,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
17.5,23.753227,1.37312,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
17.6,23.890693,1.374663,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
17.7,24.029054,1.383602,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
17.8,24.169108,1.400545,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
17.9,24.304166,1.350577,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
18.0,24.437026,1.328598,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
18.1,24.571347,1.343218,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
18.2,24.704497,1.3315,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
18.3,24.840336,1.358389,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
18.4,24.97529,1.349534,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
18.5,25.109415,1.341252,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
18.6,25.240777,1.313624,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
18.7,25.379256,1.38479,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
18.8,25.509493,1.302364,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
18.9,25.643579,1.340858,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
19.0,25.777649,1.340703,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
19.1,25.91684,1.391915,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
19.2,26.055081,1.382408,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
19.3,26.187639,1.325573,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
19.4,26.320385,1.32746,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
19.5,26.458125,1.377399,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
19.6,26.593175,1.350508,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
19.7,26.725624,1.324488,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
19.8,26.859429,1.338044,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
19.9,26.992455,1.330267,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
20.0,27.126398,1.339424,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
20.1,27.262082,1.356842,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
20.2,27.398892,1.3681,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
20.3,27.531342,1.324497,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
20.4,27.659581,1.282399,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
20.5,27.793164,1.335828,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
20.6,27.92723,1.340658,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
20.7,28.065404,1.381739,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
20.8,28.19943,1.340265,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
20.9,28.331449,1.320186,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
21.0,28.459171,1.27722,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
21.1,28.593126,1.339547,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
21.2,28.72885,1.357241,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
21.3,28.862131,1.332808,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
21.4,28.996232,1.341013,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
21.5,29.128278,1.320465,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
21.6,29.269089,1.40811,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
