time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.5,1.146796,0.451751,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
2.6,1.193381,0.465845,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
2.7,1.237077,0.436965,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
2.8,1.278108,0.41031,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
2.9,1.322934,0.44826,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
3.0,1.360589,0.376548,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
3.1,1.402564,0.419751,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
3.2,1.444852,0.422877,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
3.3,1.489111,0.442597,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
3.4,1.532796,0.436843,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
3.5,1.573257,0.404613,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
3.6,1.61911,0.45853,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
3.7,1.661546,0.424356,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
3.8,1.7085,0.46954,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
3.9,1.752173,0.436732,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
4.0,1.793681,0.41508,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
4.1,1.837026,0.433451,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
4.2,1.87738,0.40354,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
4.3,1.91624,0.388599,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
4.4,1.955382,0.391422,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
4.5,1.997123,0.417405,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
4.6,2.040408,0.43285,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
4.7,2.086533,0.461252,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
4.8,2.130016,0.434832,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
4.9,2.170645,0.406291,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
5.0,2.21158,0.409352,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
5.1,2.250015,0.384351,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
5.2,2.29043,0.404142,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
5.3,2.33666,0.462307,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
5.4,2.382944,0.462833,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
5.5,2.423771,0.408272,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
5.6,2.466482,0.427116,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
5.7,2.508358,0.418759,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
5.8,2.555992,0.476339,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
5.9,2.596102,0.401103,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
6.0,2.645048,0.489455,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
6.1,2.69047,0.454226,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
6.2,2.733087,0.426164,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
6.3,2.778723,0.45636,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
6.4,2.82429,0.455671,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
6.5,2.866273,0.419832,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
6.6,2.906199,0.399262,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
6.7,2.945525,0.393258,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
6.8,2.992481,0.46956,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
6.9,3.033933,0.414519,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
7.0,3.079399,0.454657,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
7.1,3.123585,0.441861,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
7.2,3.165531,0.419461,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
7.3,3.209814,0.442826,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
7.4,3.252908,0.430944,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
7.5,3.296739,0.438307,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
7.6,3.334224,0.374851,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
7.7,3.377311,0.430878,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
7.8,3.419991,0.426793,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
7.9,3.465392,0.454016,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
8.0,3.508995,0.436023,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
8.1,3.550366,0.413715,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
8.2,3.594848,0.444813,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
8.3,3.637437,0.42589,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
8.4,3.68073,0.432933,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
8.5,3.724626,0.438959,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
8.6,3.766499,0.418728,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
8.7,3.808431,0.419323,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
8.8,3.844734,0.36303,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
8.9,3.897086,0.523521,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
9.0,3.940705,0.436187,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
9.1,3.981309,0.406046,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
9.2,4.020903,0.395934,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
9.3,4.064801,0.438981,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
9.4,4.107022,0.422207,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
9.5,4.14409,0.370686,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
9.6,4.187687,0.435969,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
9.7,4.232956,0.45269,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
9.8,4.27227,0.393145,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
9.9,4.316555,0.44285,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
10.0,4.356218,0.39663,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
10.1,4.399882,0.436631,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
10.2,4.450302,0.504204,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
10.3,4.492068,0.417659,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
10.4,4.534549,0.424812,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
10.5,4.578733,0.441842,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
10.6,4.620096,0.413629,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
10.7,4.663688,0.43592,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
10.8,4.705116,0.414279,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
10.9,4.746875,0.417588,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
11.0,4.788809,0.419341,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
11.1,4.833029,0.4422,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
11.2,4.880019,0.469905,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
11.3,4.920724,0.407045,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
11.4,4.962534,0.418097,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
11.5,5.002221,0.396876,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
11.6,5.043039,0.408176,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
11.7,5.089997,0.469585,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
11.8,5.133896,0.438984,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
11.9,5.185598,0.517027,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
12.0,5.228504,0.429058,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
12.1,5.274296,0.457919,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
12.2,5.319753,0.454569,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
12.3,5.36579,0.460369,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
12.4,5.41175,0.459598,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
12.5,5.455131,0.43381,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
12.6,5.496383,0.412521,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
12.7,5.542341,0.45958,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
12.8,5.58119,0.388491,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
12.9,5.622651,0.414611,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
13.0,5.667347,0.446959,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
13.1,5.712359,0.45012,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
13.2,5.756218,0.438588,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
13.3,5.799442,0.432244,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
13.4,5.843202,0.437597,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
13.5,5.88943,0.46228,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
13.6,5.930151,0.407208,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
13.7,5.984215,0.54064,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
13.8,6.029546,0.453318,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
13.9,6.07591,0.463638,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
14.0,6.122196,0.462861,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
14.1,6.164906,0.427102,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
14.2,6.204032,0.391257,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
14.3,6.253148,0.491164,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
14.4,6.299094,0.45945,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
14.5,6.343123,0.440293,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
14.6,6.382727,0.396039,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
14.7,6.427405,0.446781,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
14.8,6.465315,0.379097,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
14.9,6.502606,0.372914,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
15.0,6.54827,0.456646,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
15.1,6.593591,0.453202,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
15.2,6.639555,0.459639,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
15.3,6.679879,0.403247,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
15.4,6.719753,0.398737,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
15.5,6.766588,0.468348,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
15.6,6.813408,0.468203,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
15.7,6.852114,0.387055,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
15.8,6.893077,0.409637,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
15.9,6.936548,0.434703,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
16.0,6.979725,0.431772,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
16.1,7.023469,0.437446,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
16.2,7.064013,0.405436,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
16.3,7.101783,0.377704,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
16.4,7.149804,0.480204,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
16.5,7.193067,0.432629,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
16.6,7.235402,0.423357,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
16.7,7.279455,0.440523,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
16.8,7.318913,0.394584,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
16.9,7.365055,0.46142,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
17.0,7.406869,0.418139,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
17.1,7.448085,0.412157,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
17.2,7.498407,0.503225,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
17.3,7.545569,0.471622,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
17.4,7.584276,0.387063,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
17.5,7.626166,0.418906,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
17.6,7.669049,0.428833,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
17.7,7.710071,0.410211,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
17.8,7.750318,0.402472,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
17.9,7.791715,0.413968,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
18.0,7.836121,0.444061,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
18.1,7.878674,0.425537,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
18.2,7.921715,0.430411,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
18.3,7.970022,0.483063,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
18.4,8.01369,0.436685,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
18.5,8.057085,0.433948,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
18.6,8.100302,0.43217,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
18.7,8.145027,0.447245,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
18.8,8.184973,0.399469,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
18.9,8.225539,0.405656,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
19.0,8.270786,0.452473,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
19.1,8.315578,0.447921,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
19.2,8.358035,0.424567,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
19.3,8.403726,0.456905,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
19.4,8.444286,0.405599,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
19.5,8.488253,0.439675,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
19.6,8.529846,0.415926,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
19.7,8.577784,0.479388,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
19.8,8.620151,0.423669,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
19.9,8.666793,0.466417,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
20.0,8.714126,0.473332,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
20.1,8.757067,0.429404,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
20.2,8.8013,0.442336,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
20.3,8.844719,0.43419,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
20.4,8.88707,0.423511,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
20.5,8.930823,0.437525,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
20.6,8.970297,0.394745,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
20.7,9.012983,0.426854,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
20.8,9.056641,0.436582,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
20.9,9.099922,0.432817,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
21.0,9.14602,0.460976,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
21.1,9.194126,0.481062,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
21.2,9.236391,0.42265,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
21.3,9.279633,0.432421,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
21.4,9.325289,0.456557,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
21.5,9.369879,0.445904,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
21.6,9.419008,0.491288,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
