time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.5,1.98826,0.17266,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
9.6,2.009753,0.214926,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
9.7,2.033,0.232471,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
9.8,2.055634,0.226344,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
9.9,2.075635,0.200006,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
10.0,2.095625,0.199904,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
10.1,2.114786,0.19161,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
10.2,2.137156,0.2237,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
10.3,2.156287,0.191312,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
10.4,2.173803,0.175159,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
10.5,2.198633,0.248292,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
10.6,2.221002,0.223694,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
10.7,2.242979,0.219769,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
10.8,2.265581,0.226021,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
10.9,2.283859,0.182781,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
11.0,2.306753,0.228938,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
11.1,2.326183,0.194303,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
11.2,2.350204,0.240209,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
11.3,2.369244,0.190396,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
11.4,2.387152,0.179086,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
11.5,2.408561,0.214092,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
11.6,2.429423,0.208613,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
11.7,2.450775,0.21352,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
11.8,2.472954,0.22179,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
11.9,2.495445,0.224915,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
12.0,2.511892,0.164464,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
12.1,2.532922,0.210301,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
12.2,2.553288,0.203664,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
12.3,2.573343,0.20055,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
12.4,2.593544,0.202012,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
12.5,2.613351,0.198068,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
12.6,2.628808,0.154564,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
12.7,2.650844,0.220359,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
12.8,2.670376,0.195329,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
12.9,2.692211,0.218347,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
13.0,2.714783,0.225722,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
13.1,2.733449,0.186655,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
13.2,2.755384,0.219356,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
13.3,2.77207,0.166852,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
13.4,2.790622,0.185526,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
13.5,2.807595,0.169724,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
13.6,2.826538,0.189438,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
13.7,2.848431,0.218925,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
13.8,2.864895,0.164639,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
13.9,2.883017,0.181217,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
14.0,2.904003,0.209859,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
14.1,2.924634,0.206314,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
14.2,2.94424,0.196061,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
14.3,2.963494,0.192541,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
14.4,2.984778,0.212834,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
14.5,3.00871,0.239328,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
14.6,3.029272,0.205613,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
14.7,3.043437,0.141657,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
14.8,3.06697,0.235329,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
14.9,3.083571,0.166005,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
15.0,3.102885,0.193145,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
15.1,3.120765,0.1788,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
15.2,3.142085,0.213192,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
15.3,3.160621,0.185366,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
15.4,3.182477,0.21856,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
15.5,3.202622,0.201444,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
15.6,3.22432,0.216989,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
15.7,3.241838,0.17518,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
15.8,3.262052,0.202135,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
15.9,3.278712,0.166596,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
16.0,3.298522,0.198107,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
16.1,3.318104,0.195815,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
16.2,3.336484,0.183799,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
16.3,3.354222,0.177385,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
16.4,3.372879,0.186568,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
16.5,3.39811,0.252315,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
16.6,3.418135,0.200245,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
16.7,3.439885,0.217497,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
16.8,3.45985,0.199657,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
16.9,3.481403,0.215524,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
17.0,3.50031,0.189075,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
17.1,3.524206,0.238959,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
17.2,3.541544,0.173382,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
17.3,3.566209,0.246649,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
17.4,3.588933,0.227232,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
17.5,3.610659,0.217265,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
17.6,3.631644,0.209853,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
17.7,3.647544,0.158999,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
17.8,3.670031,0.224869,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
17.9,3.691059,0.210276,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
18.0,3.716845,0.257864,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
18.1,3.735635,0.187902,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
18.2,3.759567,0.23932,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
18.3,3.778642,0.190745,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
18.4,3.799339,0.206969,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
18.5,3.82369,0.243515,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
18.6,3.843045,0.193546,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
18.7,3.863303,0.202579,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
18.8,3.880233,0.169301,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
18.9,3.899483,0.192501,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
19.0,3.919767,0.202844,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
19.1,3.941596,0.218287,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
19.2,3.961003,0.194065,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
19.3,3.978573,0.175706,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
19.4,3.995185,0.166115,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
19.5,4.016608,0.21423,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
19.6,4.035141,0.18533,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
19.7,4.054015,0.188739,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
19.8,4.07394,0.199258,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
19.9,4.094837,0.208969,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
20.0,4.117575,0.227374,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
20.1,4.138266,0.206917,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
20.2,4.160733,0.224671,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
20.3,4.182078,0.213446,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
20.4,4.199728,0.176499,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
20.5,4.220335,0.206074,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
20.6,4.239412,0.190767,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
20.7,4.257218,0.178059,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
20.8,4.276505,0.192867,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
20.9,4.296822,0.203171,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
21.0,4.320788,0.23966,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
21.1,4.341627,0.208395,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
21.2,4.363765,0.221381,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
21.3,4.387189,0.234236,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
21.4,4.407615,0.204256,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
21.5,4.426581,0.189661,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
21.6,4.4494,0.228192,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
21.7,4.469525,0.201249,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
21.8,4.491469,0.219447,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
21.9,4.511318,0.198484,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
22.0,4.53,0.186824,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
22.1,4.551597,0.215964,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
22.2,4.573055,0.214579,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
22.3,4.593319,0.202641,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
