time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.2,1.051491,0.437241,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
2.3,1.10445,0.529592,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
2.4,1.151901,0.47451,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
2.5,1.192473,0.405718,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
2.6,1.23282,0.403474,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
2.7,1.278173,0.453529,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
2.8,1.328059,0.498861,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
2.9,1.373478,0.454188,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
3.0,1.418096,0.446175,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
3.1,1.462622,0.445264,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
3.2,1.5131,0.504781,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
3.3,1.557516,0.444163,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
3.4,1.605888,0.483714,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
3.5,1.655079,0.491915,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
3.6,1.700264,0.451853,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
3.7,1.749841,0.495767,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
3.8,1.794235,0.443942,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
3.9,1.843087,0.488513,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
4.0,1.884544,0.414572,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
4.1,1.930748,0.462039,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
4.2,1.981227,0.504793,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
4.3,2.025889,0.446623,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
4.4,2.073315,0.474252,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
4.5,2.118159,0.44844,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
4.6,2.167842,0.496833,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
4.7,2.214605,0.467635,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
4.8,2.26036,0.45755,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
4.9,2.29987,0.395095,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
5.0,2.344956,0.450866,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
5.1,2.393179,0.482226,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
5.2,2.438759,0.455805,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
5.3,2.484704,0.459443,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
5.4,2.525859,0.411555,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
5.5,2.573809,0.479501,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
5.6,2.617513,0.437036,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
5.7,2.659556,0.420429,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
5.8,2.704498,0.449422,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
5.9,2.751636,0.471375,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
6.0,2.796592,0.449569,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
6.1,2.839927,0.433348,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
6.2,2.87778,0.37853,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
6.3,2.928966,0.511856,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
6.4,2.9699,0.409338,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
6.5,3.017211,0.473115,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
6.6,3.062721,0.4551,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
6.7,3.105367,0.426461,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
6.8,3.147826,0.424583,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
6.9,3.191546,0.437209,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
7.0,3.234599,0.430528,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
7.1,3.281608,0.470091,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
7.2,3.329684,0.480761,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
7.3,3.379483,0.497991,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
7.4,3.431333,0.518501,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
7.5,3.476959,0.456256,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
7.6,3.520393,0.434342,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
7.7,3.562583,0.421893,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
7.8,3.608843,0.462607,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
7.9,3.663003,0.541597,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
8.0,3.711684,0.486814,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
8.1,3.759056,0.47372,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
8.2,3.804018,0.449617,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
8.3,3.845027,0.410091,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
8.4,3.887683,0.426559,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
8.5,3.934584,0.469008,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
8.6,3.983634,0.490496,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
8.7,4.030181,0.465476,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
8.8,4.079207,0.490255,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
8.9,4.126966,0.477592,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
9.0,4.170603,0.436367,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
9.1,4.213101,0.424987,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
9.2,4.257759,0.446578,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
9.3,4.306433,0.486739,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
9.4,4.352377,0.459441,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
9.5,4.398557,0.461803,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
9.6,4.443574,0.450163,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
9.7,4.4846,0.410263,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
9.8,4.52878,0.441805,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
9.9,4.570802,0.420214,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
10.0,4.614319,0.435168,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
10.1,4.654497,0.401782,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
10.2,4.696764,0.422671,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
10.3,4.737232,0.404677,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
10.4,4.781556,0.443243,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
10.5,4.828066,0.465101,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
10.6,4.873901,0.458353,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
10.7,4.922986,0.490843,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
10.8,4.962502,0.395161,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
10.9,5.006234,0.437323,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
11.0,5.054052,0.478184,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
11.1,5.092184,0.381315,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
11.2,5.139875,0.476915,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
11.3,5.185048,0.451729,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
11.4,5.226541,0.414924,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
11.5,5.268372,0.41831,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
11.6,5.312121,0.43749,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
11.7,5.361241,0.4912,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
11.8,5.402867,0.41626,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
11.9,5.446454,0.435868,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
12.0,5.494716,0.482626,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
12.1,5.539087,0.443712,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
12.2,5.582269,0.431816,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
12.3,5.62724,0.449712,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
12.4,5.67507,0.478295,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
12.5,5.725538,0.504684,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
12.6,5.768962,0.43424,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
12.7,5.816792,0.478303,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
12.8,5.858397,0.416051,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
12.9,5.902084,0.436866,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
13.0,5.947233,0.451493,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
13.1,5.992248,0.45015,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
13.2,6.035368,0.431197,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
13.3,6.081667,0.462988,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
13.4,6.128537,0.468705,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
13.5,6.169604,0.41067,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
13.6,6.214947,0.453426,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
13.7,6.258328,0.433813,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
13.8,6.301015,0.42687,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
13.9,6.348836,0.478213,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
14.0,6.400936,0.521,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
14.1,6.440082,0.391455,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
14.2,6.483524,0.43442,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
14.3,6.531642,0.481183,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
14.4,6.579148,0.47506,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
14.5,6.624968,0.458203,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
14.6,6.668238,0.432696,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
14.7,6.710718,0.424801,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
14.8,6.754266,0.435484,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
14.9,6.802166,0.478994,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
15.0,6.846677,0.445114,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
15.1,6.886482,0.398051,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
15.2,6.93136,0.448777,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
15.3,6.977465,0.461052,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
15.4,7.026026,0.485612,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
15.5,7.070116,0.440897,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
15.6,7.115357,0.45241,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
15.7,7.161909,0.465521,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
15.8,7.210337,0.484282,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
15.9,7.256459,0.461214,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
16.0,7.295168,0.387088,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
16.1,7.340206,0.450387,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
16.2,7.382003,0.417967,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
16.3,7.429969,0.47966,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
16.4,7.472603,0.42634,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
16.5,7.516133,0.435304,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
16.6,7.562161,0.460276,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
16.7,7.608561,0.464005,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
16.8,7.654092,0.455303,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
16.9,7.697227,0.431353,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
17.0,7.740724,0.434968,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
17.1,7.787988,0.472643,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
17.2,7.835157,0.471692,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
17.3,7.880981,0.458235,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
17.4,7.927037,0.460565,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
17.5,7.972027,0.449901,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
17.6,8.010128,0.381005,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
17.7,8.054981,0.448534,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
17.8,8.101485,0.465041,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
17.9,8.151307,0.498215,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
18.0,8.198804,0.474969,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
18.1,8.243829,0.45025,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
18.2,8.289357,0.455287,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
18.3,8.338392,0.490349,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
18.4,8.379495,0.411031,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
18.5,8.422989,0.434932,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
18.6,8.473242,0.502532,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
18.7,8.520196,0.469537,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
18.8,8.562727,0.425315,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
18.9,8.610572,0.478445,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
19.0,8.655323,0.447509,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
19.1,8.702427,0.471048,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
19.2,8.750273,0.478458,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
19.3,8.793951,0.436776,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
19.4,8.844642,0.506912,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
19.5,8.88268,0.380386,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
19.6,8.928855,0.461742,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
19.7,8.973636,0.447813,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
19.8,9.020889,0.472532,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
19.9,9.067865,0.469753,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
20.0,9.1123,0.444359,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
20.1,9.15747,0.451701,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
20.2,9.202126,0.446557,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
20.3,9.247581,0.454547,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
20.4,9.291157,0.43576,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
20.5,9.337587,0.464303,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
20.6,9.385791,0.482038,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
20.7,9.434871,0.490796,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
20.8,9.477193,0.423221,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
20.9,9.525451,0.482581,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
21.0,9.578684,0.532335,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
21.1,9.623427,0.447427,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
21.2,9.667562,0.44135,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
21.3,9.711531,0.43969,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
21.4,9.757294,0.457633,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
21.5,9.797127,0.398326,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
21.6,9.841695,0.445681,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
