time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.0,0.205186,0.041585,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
5.1,0.211057,0.05871,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
5.2,0.216316,0.052591,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
5.3,0.218104,0.017882,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
5.4,0.221135,0.030309,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
5.5,0.221135,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
5.6,0.224714,0.035791,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
5.7,0.229382,0.046679,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
5.8,0.235304,0.059216,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
5.9,0.235304,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
6.0,0.235918,0.006144,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
6.1,0.241753,0.058342,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
6.2,0.250292,0.08539,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
6.3,0.257982,0.076909,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
6.4,0.265383,0.074002,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
6.5,0.279079,0.136967,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
6.6,0.285921,0.068417,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
6.7,0.287871,0.019497,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
6.8,0.289606,0.017349,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
6.9,0.294674,0.050682,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
7.0,0.294674,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
7.1,0.300411,0.05737,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
7.2,0.303585,0.031737,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
7.3,0.306567,0.029823,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
7.4,0.306638,0.000707,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
7.5,0.314141,0.07503,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
7.6,0.321907,0.07766,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
7.7,0.321907,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
7.8,0.326009,0.041025,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
7.9,0.330209,0.041998,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
8.0,0.333601,0.033916,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
8.1,0.335033,0.014328,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
8.2,0.339,0.039669,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
8.3,0.340312,0.013116,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
8.4,0.341733,0.014212,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
8.5,0.345468,0.037346,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
8.6,0.352046,0.065783,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
8.7,0.357547,0.055006,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
8.8,0.365486,0.079392,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
8.9,0.368623,0.031377,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
9.0,0.377572,0.089489,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
9.1,0.38482,0.072473,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
9.2,0.392168,0.073483,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
9.3,0.395361,0.031934,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
9.4,0.397506,0.021451,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
9.5,0.404,0.064939,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
9.6,0.406659,0.02659,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
9.7,0.413576,0.069168,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
9.8,0.421028,0.074518,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
9.9,0.424898,0.038705,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
10.0,0.428305,0.034065,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
10.1,0.429816,0.015115,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
10.2,0.433476,0.036598,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
10.3,0.440832,0.073562,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
10.4,0.444532,0.037,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
10.5,0.451156,0.066242,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
10.6,0.453184,0.020276,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
10.7,0.462694,0.095095,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
10.8,0.465465,0.027719,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
10.9,0.471336,0.058701,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
11.0,0.475819,0.044838,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
11.1,0.480944,0.051249,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
11.2,0.488299,0.073544,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
11.3,0.489048,0.007496,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
11.4,0.496358,0.073095,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
11.5,0.497868,0.015106,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
11.6,0.498849,0.009808,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
11.7,0.507067,0.082174,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
11.8,0.508988,0.019209,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
11.9,0.514529,0.055419,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
12.0,0.520784,0.062542,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
12.1,0.528048,0.072641,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
12.2,0.530891,0.028435,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
12.3,0.532534,0.016424,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
12.4,0.539468,0.069343,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
12.5,0.54506,0.055921,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
12.6,0.553583,0.085233,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
12.7,0.561081,0.07498,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
12.8,0.567453,0.063717,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
12.9,0.569914,0.024608,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
13.0,0.575346,0.054319,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
13.1,0.577437,0.020913,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
13.2,0.584129,0.066915,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
13.3,0.584129,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
13.4,0.584862,0.007333,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
13.5,0.585865,0.010028,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
13.6,0.586747,0.008827,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
13.7,0.594866,0.081181,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
13.8,0.59998,0.051141,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
13.9,0.59998,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
14.0,0.604722,0.047428,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
14.1,0.609325,0.046026,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
14.2,0.611151,0.018258,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
14.3,0.614754,0.036032,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
14.4,0.619975,0.052209,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
14.5,0.625061,0.050861,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
14.6,0.629781,0.047196,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
14.7,0.633581,0.037999,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
14.8,0.640807,0.072261,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
14.9,0.648292,0.074855,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
15.0,0.650066,0.017734,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
15.1,0.651828,0.017621,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
15.2,0.656578,0.047499,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
15.3,0.656909,0.003315,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
15.4,0.658205,0.012955,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
15.5,0.66302,0.048148,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
15.6,0.666781,0.037613,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
15.7,0.669428,0.026472,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
15.8,0.676281,0.06853,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
15.9,0.678219,0.019375,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
16.0,0.678219,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
16.1,0.686734,0.085157,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
16.2,0.690717,0.039825,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
16.3,0.695156,0.044393,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
16.4,0.698624,0.034674,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
16.5,0.707165,0.085411,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
16.6,0.70979,0.026251,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
16.7,0.70979,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
16.8,0.716092,0.063019,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
16.9,0.718634,0.025427,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
17.0,0.724923,0.062891,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
17.1,0.728728,0.038047,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
17.2,0.735344,0.066162,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
17.3,0.738788,0.03444,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
17.4,0.742204,0.034157,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
17.5,0.747023,0.048187,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
17.6,0.750727,0.037048,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
17.7,0.75184,0.011125,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
17.8,0.757213,0.053729,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
17.9,0.76102,0.038072,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
18.0,0.769697,0.086774,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
18.1,0.772327,0.026295,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
18.2,0.772365,0.00038,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
18.3,0.777537,0.05172,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
18.4,0.782731,0.051939,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
18.5,0.788542,0.058108,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
18.6,0.789843,0.013019,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
18.7,0.797781,0.079377,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
18.8,0.798283,0.005022,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
18.9,0.800742,0.02459,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
19.0,0.804594,0.038514,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
19.1,0.809849,0.052551,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
19.2,0.81524,0.053909,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
19.3,0.816599,0.013589,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
19.4,0.821421,0.048227,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
19.5,0.821421,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
19.6,0.825281,0.038596,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
19.7,0.82633,0.010493,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
19.8,0.830395,0.04065,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
19.9,0.830838,0.004431,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
20.0,0.834154,0.033156,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
20.1,0.838773,0.046188,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
20.2,0.843768,0.049951,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
20.3,0.851762,0.079936,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
20.4,0.859413,0.07651,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
20.5,0.862401,0.029885,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
20.6,0.864324,0.019233,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
20.7,0.866693,0.023684,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
20.8,0.868246,0.015531,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
20.9,0.870927,0.026809,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
21.0,0.870927,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
21.1,0.872574,0.016471,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
21.2,0.878255,0.056811,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
21.3,0.884539,0.062845,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
21.4,0.885611,0.010719,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
21.5,0.885611,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
21.6,0.891301,0.056897,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
