time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.1,0.4859,0.079182,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
5.2,0.496336,0.104358,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
5.3,0.505665,0.093293,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
5.4,0.511829,0.061641,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
5.5,0.518138,0.063082,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
5.6,0.530447,0.123091,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
5.7,0.538518,0.080711,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
5.8,0.55062,0.121024,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
5.9,0.56409,0.134696,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
6.0,0.572303,0.082134,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
6.1,0.583226,0.109232,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
6.2,0.594564,0.113378,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
6.3,0.602671,0.081066,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
6.4,0.610998,0.08327,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
6.5,0.619809,0.088117,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
6.6,0.62299,0.031808,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
6.7,0.637822,0.148321,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
6.8,0.647317,0.094948,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
6.9,0.655366,0.08049,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
7.0,0.6667,0.11334,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
7.1,0.674054,0.073535,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
7.2,0.680884,0.068305,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
7.3,0.690542,0.096579,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
7.4,0.701273,0.107313,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
7.5,0.706322,0.050483,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
7.6,0.71412,0.077983,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
7.7,0.725253,0.111327,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
7.8,0.730647,0.053944,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
7.9,0.73607,0.054232,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
8.0,0.746268,0.101982,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
8.1,0.750831,0.045628,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
8.2,0.761958,0.111268,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
8.3,0.766768,0.048104,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
8.4,0.774855,0.080869,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
8.5,0.783597,0.087422,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
8.6,0.791389,0.077917,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
8.7,0.797746,0.063572,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
8.8,0.808488,0.107418,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
8.9,0.8191,0.106122,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
9.0,0.829741,0.106404,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
9.1,0.839028,0.092869,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
9.2,0.851276,0.122478,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
9.3,0.860435,0.091592,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
9.4,0.871378,0.109432,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
9.5,0.878708,0.073301,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
9.6,0.885839,0.071309,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
9.7,0.896781,0.109418,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
9.8,0.901861,0.050804,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
9.9,0.914094,0.122329,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
10.0,0.924617,0.105233,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
10.1,0.936011,0.113935,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
10.2,0.941714,0.057035,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
10.3,0.947747,0.060323,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
10.4,0.955213,0.074659,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
10.5,0.96473,0.095178,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
10.6,0.969803,0.050723,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
10.7,0.98017,0.103674,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
10.8,0.990086,0.099155,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
10.9,1.001069,0.109834,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
11.0,1.008247,0.071783,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
11.1,1.017669,0.094218,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
11.2,1.031858,0.141885,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
11.3,1.044206,0.123488,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
11.4,1.056718,0.125113,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
11.5,1.063903,0.07185,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
11.6,1.07477,0.108669,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
11.7,1.084911,0.101412,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
11.8,1.094173,0.092617,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
11.9,1.105131,0.109587,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
12.0,1.114579,0.094476,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
12.1,1.121999,0.074206,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
12.2,1.1296,0.076006,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
12.3,1.137122,0.075223,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
12.4,1.141171,0.040491,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
12.5,1.146151,0.049796,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
12.6,1.156404,0.102527,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
12.7,1.165615,0.092109,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
12.8,1.173784,0.081695,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
12.9,1.182102,0.083179,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
13.0,1.188662,0.065602,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
13.1,1.19805,0.093874,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
13.2,1.207113,0.090629,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
13.3,1.215752,0.086392,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
13.4,1.226728,0.109761,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
13.5,1.233767,0.070387,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
13.6,1.243222,0.094557,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
13.7,1.253818,0.10596,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
13.8,1.263932,0.101142,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
13.9,1.272712,0.087793,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
14.0,1.285835,0.131231,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
14.1,1.29363,0.077957,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
14.2,1.303047,0.094166,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
14.3,1.310809,0.07762,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
14.4,1.3207,0.098912,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
14.5,1.332405,0.117047,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
14.6,1.339229,0.068236,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
14.7,1.345493,0.062645,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
14.8,1.348484,0.029908,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
14.9,1.355398,0.069137,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
15.0,1.364912,0.095148,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
15.1,1.375216,0.103038,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
15.2,1.385315,0.100986,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
15.3,1.393237,0.079225,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
15.4,1.401368,0.081304,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
15.5,1.408503,0.071358,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
15.6,1.421464,0.12961,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
15.7,1.427526,0.060618,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
15.8,1.436011,0.084849,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
15.9,1.447042,0.11031,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
16.0,1.454818,0.077758,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
16.1,1.467708,0.128902,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
16.2,1.476602,0.088936,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
16.3,1.482724,0.061224,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
16.4,1.493737,0.110126,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
16.5,1.503975,0.102387,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
16.6,1.515032,0.110571,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
16.7,1.524202,0.091698,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
16.8,1.537737,0.135346,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
16.9,1.544796,0.070596,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
17.0,1.556814,0.120173,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
17.1,1.561603,0.047895,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
17.2,1.575095,0.134917,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
17.3,1.576646,0.015511,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
17.4,1.585843,0.091969,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
17.5,1.592877,0.07034,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
17.6,1.602598,0.097208,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
17.7,1.608647,0.060491,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
17.8,1.614576,0.059292,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
17.9,1.627412,0.128357,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
18.0,1.63196,0.045485,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
18.1,1.636846,0.048855,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
18.2,1.642068,0.052218,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
18.3,1.647305,0.05237,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
18.4,1.658258,0.109531,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
18.5,1.667665,0.094077,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
18.6,1.676208,0.085427,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
18.7,1.684791,0.08583,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
18.8,1.695945,0.111543,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
18.9,1.705335,0.093897,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
19.0,1.713388,0.08053,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
19.1,1.721571,0.08183,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
19.2,1.731447,0.098765,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
19.3,1.742383,0.109359,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
19.4,1.752707,0.10324,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
19.5,1.759409,0.06702,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
19.6,1.769146,0.097368,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
19.7,1.777511,0.083652,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
19.8,1.78471,0.071982,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
19.9,1.793969,0.092593,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
20.0,1.802296,0.083272,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
20.1,1.815803,0.135065,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
20.2,1.819275,0.034727,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
20.3,1.828161,0.088853,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
20.4,1.840002,0.11841,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
20.5,1.846994,0.069927,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
20.6,1.856573,0.095789,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
20.7,1.870105,0.135319,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
20.8,1.876302,0.06197,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
20.9,1.890024,0.137223,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
21.0,1.900697,0.106726,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
21.1,1.910068,0.093707,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
21.2,1.917599,0.075308,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
21.3,1.929092,0.11493,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
21.4,1.939639,0.105474,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
21.5,1.949899,0.1026,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
21.6,1.959807,0.099084,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
