time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.4,3.228274,1.317477,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
2.5,3.356718,1.284443,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
2.6,3.48487,1.281516,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
2.7,3.621948,1.370782,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
2.8,3.756386,1.344379,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
2.9,3.882231,1.258453,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
3.0,4.014814,1.325826,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
3.1,4.141584,1.267705,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
3.2,4.271955,1.303708,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
3.3,4.40337,1.314152,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
3.4,4.533878,1.305078,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
3.5,4.663855,1.299763,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
3.6,4.797383,1.335288,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
3.7,4.932238,1.348544,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
3.8,5.063225,1.309874,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
3.9,5.191663,1.284376,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
4.0,5.318321,1.266583,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
4.1,5.448567,1.302457,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
4.2,5.5752,1.266331,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
4.3,5.703283,1.280836,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
4.4,5.837076,1.337926,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
4.5,5.966294,1.292177,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
4.6,6.098485,1.321911,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
4.7,6.232432,1.339472,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
4.8,6.356942,1.245095,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
4.9,6.488298,1.313565,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
5.0,6.620016,1.317178,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
5.1,6.74212,1.221039,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
5.2,6.872421,1.303013,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
5.3,7.005049,1.326277,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
5.4,7.140401,1.353525,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
5.5,7.265553,1.251517,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
5.6,7.395748,1.30195,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
5.7,7.520907,1.251587,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
5.8,7.653473,1.32566,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
5.9,7.782488,1.290151,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
6.0,7.914286,1.31798,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
6.1,8.044492,1.302068,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
6.2,8.1739,1.294078,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
6.3,8.300912,1.270114,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
6.4,8.429792,1.288802,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
6.5,8.558801,1.290089,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
6.6,8.684104,1.253034,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
6.7,8.816099,1.31995,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
6.8,8.946825,1.307264,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
6.9,9.077323,1.304978,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
7.0,9.206727,1.294041,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
7.1,9.337004,1.302766,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
7.2,9.470525,1.335209,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
7.3,9.597558,1.270327,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
7.4,9.728824,1.312667,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
7.5,9.86074,1.319154,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
7.6,9.990281,1.295412,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
7.7,10.117979,1.276976,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
7.8,10.246943,1.28964,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
7.9,10.371045,1.24102,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
8.0,10.502914,1.318692,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
8.1,10.634769,1.318553,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
8.2,10.768442,1.33673,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
8.3,10.89297,1.245278,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
8.4,11.030635,1.376654,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
8.5,11.161116,1.304812,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
8.6,11.292187,1.310703,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
8.7,11.423235,1.310484,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
8.8,11.556354,1.331187,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
8.9,11.686736,1.303825,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
9.0,11.816922,1.30186,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
9.1,11.94676,1.298375,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
9.2,12.077183,1.304235,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
9.3,12.212034,1.348503,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
9.4,12.339715,1.276809,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
9.5,12.466464,1.267494,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
9.6,12.599535,1.330716,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
9.7,12.735491,1.359554,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
9.8,12.868207,1.327159,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
9.9,12.997335,1.291285,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
10.0,13.125379,1.280436,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
10.1,13.255202,1.298228,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
10.2,13.384771,1.295691,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
10.3,13.514814,1.300434,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
10.4,13.64446,1.296453,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
10.5,13.773277,1.288179,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
10.6,13.903536,1.302588,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
10.7,14.029841,1.263048,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
10.8,14.154828,1.249869,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
10.9,14.285739,1.309114,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
11.0,14.41143,1.256903,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
11.1,14.538146,1.267167,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
11.2,14.667533,1.293864,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
11.3,14.795776,1.282432,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
11.4,14.923268,1.274923,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
11.5,15.049872,1.266036,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
11.6,15.182065,1.321933,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
11.7,15.310151,1.280856,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
11.8,15.442271,1.321199,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
11.9,15.576634,1.343634,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
12.0,15.708793,1.321595,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
12.1,15.838458,1.296642,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
12.2,15.972142,1.33684,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
12.3,16.097784,1.256421,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
12.4,16.232146,1.343618,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
12.5,16.363366,1.312204,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
12.6,16.499034,1.356683,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
12.7,16.634723,1.356891,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
12.8,16.762589,1.278656,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
12.9,16.894191,1.316022,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
13.0,17.02336,1.29169,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
13.1,17.159641,1.362805,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
13.2,17.291768,1.32127,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
13.3,17.424754,1.329863,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
13.4,17.555919,1.31165,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
13.5,17.687625,1.31706,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
13.6,17.815878,1.282531,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
13.7,17.944004,1.281254,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
13.8,18.075775,1.317716,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
13.9,18.204758,1.289828,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
14.0,18.333181,1.284231,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
14.1,18.461016,1.278351,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
14.2,18.590412,1.293963,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
14.3,18.71621,1.257977,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
14.4,18.840581,1.243711,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
14.5,18.975197,1.346153,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
14.6,19.112222,1.37025,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
14.7,19.245204,1.329821,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
14.8,19.371557,1.263535,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
14.9,19.504594,1.330372,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
15.0,19.635177,1.305823,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
15.1,19.767292,1.321156,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
15.2,19.900673,1.33381,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
15.3,20.029396,1.287224,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
15.4,20.157486,1.280903,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
15.5,20.292549,1.350633,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
15.6,20.418491,1.259418,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
15.7,20.551127,1.326357,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
15.8,20.682176,1.310495,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
15.9,20.810288,1.281121,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
16.0,20.943108,1.328195,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
16.1,21.07399,1.308823,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
16.2,21.200888,1.268979,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
16.3,21.329822,1.289341,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
16.4,21.46169,1.318675,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
16.5,21.591656,1.29966,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
16.6,21.722111,1.304557,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
16.7,21.852529,1.304173,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
16.8,21.982133,1.29604,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
16.9,22.114789,1.326568,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
17.0,22.243113,1.283234,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
17.1,22.370028,1.269149,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
17.2,22.501863,1.318355,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
17.3,22.632794,1.309312,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
17.4,22.758948,1.261537,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
17.5,22.888123,1.291744,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
17.6,23.018362,1.302394,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
17.7,23.150057,1.316951,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
17.8,23.284119,1.340616,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
17.9,23.418602,1.344831,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
18.0,23.551993,1.333909,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
18.1,23.676383,1.243906,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
18.2,23.806234,1.298504,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
18.3,23.938141,1.319073,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
18.4,24.069573,1.314325,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
18.5,24.202322,1.327487,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
18.6,24.330428,1.281056,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
18.7,24.457295,1.268675,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
18.8,24.590534,1.332391,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
18.9,24.725244,1.3471,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
19.0,24.85979,1.345452,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
19.1,24.987766,1.279768,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
19.2,25.115104,1.273379,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
19.3,25.247913,1.328085,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
19.4,25.381821,1.339081,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
19.5,25.509591,1.277701,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
19.6,25.643217,1.33626,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
19.7,25.773041,1.298234,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
19.8,25.902225,1.291847,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
19.9,26.032097,1.298722,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
20.0,26.157946,1.258489,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
20.1,26.282362,1.244155,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
20.2,26.415236,1.328744,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
20.3,26.543165,1.27929,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
20.4,26.674343,1.311782,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
20.5,26.802296,1.279525,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
20.6,26.935047,1.327509,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
20.7,27.064825,1.297781,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
20.8,27.195684,1.308592,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
20.9,27.329534,1.338499,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
21.0,27.462855,1.33321,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
21.1,27.592952,1.300966,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
21.2,27.723654,1.307027,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
21.3,27.847915,1.242609,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
21.4,27.976998,1.290831,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
21.5,28.112749,1.357508,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
21.6,28.243349,1.305996,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
21.7,28.371162,1.278136,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
21.8,28.501939,1.307767,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
21.9,28.634152,1.322133,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
22.0,28.760766,1.266134,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
22.1,28.886924,1.261587,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
22.2,29.015724,1.288001,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
22.3,29.14455,1.288253,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
