time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,37.470291,1.734178,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
21.8,37.641568,1.71277,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
21.9,37.810694,1.69126,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
22.0,37.979427,1.687327,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
22.1,38.148568,1.691413,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
22.2,38.321663,1.730952,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
22.3,38.492145,1.704819,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
22.4,38.66434,1.721954,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
22.5,38.837144,1.72804,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
22.6,39.008603,1.714591,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
22.7,39.176932,1.683291,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
22.8,39.349998,1.730653,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
22.9,39.522345,1.723475,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
23.0,39.693299,1.709539,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
23.1,39.861539,1.682395,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
23.2,40.034191,1.726523,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
23.3,40.209046,1.748549,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
23.4,40.381934,1.728878,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
23.5,40.5537,1.717667,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
23.6,40.724137,1.704368,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
23.7,40.898335,1.741984,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
23.8,41.068711,1.703756,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
23.9,41.238598,1.69887,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
24.0,41.413456,1.748581,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
24.1,41.587158,1.737015,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
24.2,41.758766,1.716086,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
24.3,41.935239,1.764727,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
24.4,42.107158,1.719188,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
24.5,42.281266,1.741085,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
24.6,42.452942,1.716755,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
24.7,42.62516,1.72218,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
24.8,42.797664,1.725041,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
24.9,42.969213,1.71549,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
25.0,43.137976,1.687627,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
25.1,43.307021,1.690452,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
25.2,43.48026,1.732387,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
25.3,43.651838,1.715787,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
25.4,43.822312,1.704738,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
25.5,43.994163,1.718505,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
25.6,44.165558,1.713949,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
25.7,44.336184,1.706265,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
25.8,44.508084,1.718998,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
25.9,44.677719,1.696347,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
26.0,44.852316,1.745971,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
26.1,45.025422,1.731067,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
26.2,45.198091,1.726692,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
26.3,45.371688,1.735965,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
26.4,45.542996,1.713085,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
26.5,45.71211,1.691133,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
26.6,45.882078,1.699682,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
26.7,46.055997,1.739186,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
26.8,46.227695,1.716987,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
26.9,46.394786,1.670907,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
27.0,46.564657,1.698711,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
27.1,46.739862,1.752046,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
27.2,46.910637,1.707758,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
27.3,47.082801,1.721632,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
27.4,47.255646,1.728455,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
27.5,47.426951,1.713047,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
27.6,47.598164,1.712131,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
27.7,47.767666,1.695025,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
27.8,47.938146,1.704792,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
27.9,48.108562,1.704167,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
28.0,48.279038,1.704755,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
28.1,48.44952,1.704821,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
28.2,48.622753,1.732329,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
28.3,48.794903,1.721505,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
28.4,48.967062,1.721589,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
28.5,49.135108,1.680456,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
28.6,49.306095,1.709871,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
28.7,49.477086,1.709917,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
28.8,49.649999,1.729128,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
28.9,49.821715,1.71716,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
29.0,49.99489,1.731745,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
29.1,50.161684,1.667941,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
29.2,50.334719,1.730348,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
29.3,50.508213,1.734944,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
29.4,50.680446,1.722326,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
29.5,50.855975,1.755296,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
29.6,51.027156,1.711811,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
29.7,51.198131,1.709743,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
29.8,51.368979,1.708484,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
29.9,51.541005,1.720258,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
30.0,51.712021,1.710159,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
30.1,51.883305,1.712842,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
30.2,52.053969,1.706636,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
30.3,52.223957,1.699884,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
30.4,52.394451,1.704942,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
30.5,52.569952,1.755011,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
30.6,52.743358,1.734062,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
30.7,52.913521,1.701622,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
30.8,53.08592,1.723989,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
30.9,53.259474,1.735545,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
31.0,53.43193,1.724557,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
31.1,53.60509,1.731606,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
31.2,53.778166,1.730757,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
31.3,53.95078,1.726138,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
31.4,54.124192,1.734122,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
31.5,54.294269,1.700775,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
31.6,54.464178,1.699088,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
31.7,54.636281,1.721029,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
31.8,54.806898,1.706165,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
31.9,54.977626,1.707287,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
32.0,55.149438,1.718116,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
32.1,55.32448,1.750426,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
32.2,55.500394,1.75914,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
32.3,55.670882,1.704877,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
32.4,55.841734,1.70852,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
32.5,56.018186,1.764518,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
32.6,56.191389,1.732028,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
32.7,56.360288,1.688989,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
32.8,56.533713,1.734251,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
32.9,56.703429,1.697162,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
33.0,56.875875,1.724463,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
33.1,57.047936,1.720603,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
33.2,57.219479,1.715431,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
33.3,57.394744,1.752656,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
33.4,57.568899,1.741553,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
33.5,57.741441,1.725413,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
33.6,57.912694,1.712533,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
33.7,58.086129,1.734352,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
33.8,58.258651,1.725219,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
33.9,58.431748,1.730968,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
34.0,58.603128,1.713798,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
34.1,58.774286,1.711582,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
34.2,58.946825,1.725393,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
34.3,59.119176,1.723505,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
34.4,59.289915,1.707397,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
34.5,59.460722,1.708069,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
34.6,59.629191,1.684683,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
34.7,59.799861,1.706704,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
34.8,59.971054,1.711929,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
34.9,60.140174,1.691203,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
35.0,60.308721,1.685465,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
35.1,60.476865,1.681444,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
35.2,60.649049,1.721834,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
35.3,60.821505,1.724563,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
35.4,60.993767,1.722617,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
35.5,61.168024,1.742576,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
35.6,61.3375,1.694759,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
35.7,61.509839,1.72339,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
35.8,61.68199,1.721506,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
35.9,61.852676,1.70686,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
36.0,62.025475,1.727992,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
36.1,62.194808,1.693331,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
36.2,62.36761,1.728023,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
36.3,62.54019,1.725797,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
36.4,62.713031,1.728412,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
36.5,62.884364,1.713332,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
36.6,63.057224,1.728591,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
36.7,63.228349,1.711255,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
36.8,63.401996,1.736465,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
36.9,63.573405,1.714097,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
37.0,63.74276,1.693553,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
37.1,63.917259,1.744988,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
37.2,64.0909,1.736409,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
37.3,64.265857,1.749564,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
37.4,64.437562,1.717057,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
37.5,64.611158,1.735956,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
37.6,64.785001,1.738433,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
37.7,64.958007,1.730056,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
37.8,65.126237,1.682299,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
37.9,65.297503,1.712657,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
38.0,65.465735,1.682321,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
38.1,65.637162,1.714271,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
38.2,65.808931,1.717695,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
38.3,65.983097,1.741662,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
38.4,66.154261,1.71164,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
38.5,66.323511,1.692498,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
38.6,66.497775,1.742641,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
38.7,66.669627,1.718512,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
38.8,66.847054,1.774274,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
38.9,67.021971,1.749171,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
39.0,67.194555,1.725843,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
39.1,67.363896,1.69341,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
39.2,67.533775,1.698783,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
39.3,67.704511,1.707364,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
39.4,67.875761,1.712494,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
39.5,68.044628,1.688677,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
39.6,68.217359,1.727306,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
39.7,68.38703,1.696713,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
39.8,68.555861,1.688308,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
39.9,68.72898,1.731189,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
40.0,68.89768,1.687,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
40.1,69.072217,1.745374,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
40.2,69.242539,1.703214,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
40.3,69.413472,1.709331,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
40.4,69.587741,1.742691,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
40.5,69.756986,1.692451,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
40.6,69.930392,1.734059,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
40.7,70.102151,1.717595,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
40.8,70.273549,1.713981,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
40.9,70.447616,1.740664,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
41.0,70.619748,1.721325,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
41.1,70.792958,1.732094,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
41.2,70.965441,1.724829,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
41.3,71.137806,1.723653,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
41.4,71.308866,1.710603,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
41.5,71.481253,1.723863,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
41.6,71.653697,1.72444,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
41.7,71.825946,1.72249,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
41.8,71.999268,1.733226,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
41.9,72.172489,1.732209,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
42.0,72.345255,1.727657,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
42.1,72.518561,1.73306,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
42.2,72.689893,1.713326,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
42.3,72.861885,1.719917,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
42.4,73.033006,1.711214,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
42.5,73.201743,1.687367,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
42.6,73.368965,1.672219,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
42.7,73.54133,1.723646,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
42.8,73.713904,1.725744,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
42.9,73.886363,1.724592,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
43.0,74.060276,1.73913,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
43.1,74.233908,1.73632,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
43.2,74.406847,1.729383,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
43.3,74.581182,1.743355,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
43.4,74.751819,1.706365,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
