time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.5,3.824316,0.585874,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
6.6,3.882916,0.586003,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
6.7,3.941414,0.584978,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
6.8,3.995814,0.544002,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
6.9,4.049903,0.540885,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
7.0,4.107712,0.578092,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
7.1,4.16585,0.581378,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
7.2,4.223023,0.571732,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
7.3,4.278346,0.553224,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
7.4,4.334022,0.556762,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
7.5,4.391575,0.57553,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
7.6,4.450219,0.58644,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
7.7,4.511355,0.611368,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
7.8,4.568053,0.566978,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
7.9,4.630039,0.619859,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
8.0,4.690279,0.602394,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
8.1,4.747403,0.571242,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
8.2,4.80358,0.561772,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
8.3,4.860621,0.570413,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
8.4,4.92524,0.646183,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
8.5,4.986516,0.612762,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
8.6,5.04491,0.583945,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
8.7,5.103883,0.589723,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
8.8,5.153864,0.499814,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
8.9,5.211204,0.573404,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
9.0,5.271556,0.603521,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
9.1,5.327959,0.564029,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
9.2,5.383553,0.555932,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
9.3,5.44204,0.584874,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
9.4,5.503632,0.615925,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
9.5,5.560517,0.568846,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
9.6,5.616838,0.563206,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
9.7,5.671337,0.544992,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
9.8,5.729634,0.582973,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
9.9,5.787706,0.580722,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
10.0,5.847128,0.594214,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
10.1,5.908055,0.609277,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
10.2,5.965818,0.577627,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
10.3,6.022522,0.567042,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
10.4,6.079036,0.565135,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
10.5,6.13996,0.609244,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
10.6,6.199296,0.593359,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
10.7,6.257942,0.586459,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
10.8,6.314782,0.5684,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
10.9,6.372056,0.572739,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
11.0,6.43098,0.589244,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
11.1,6.486978,0.559979,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
11.2,6.539605,0.526269,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
11.3,6.592969,0.533638,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
11.4,6.648222,0.552527,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
11.5,6.706073,0.578514,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
11.6,6.762715,0.566418,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
11.7,6.821185,0.584706,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
11.8,6.88197,0.607845,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
11.9,6.940169,0.581995,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
12.0,6.998998,0.588283,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
12.1,7.057354,0.583567,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
12.2,7.116163,0.588084,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
12.3,7.177892,0.617288,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
12.4,7.237201,0.593092,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
12.5,7.292696,0.554954,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
12.6,7.353012,0.603163,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
12.7,7.410114,0.571013,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
12.8,7.463474,0.533603,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
12.9,7.519268,0.557942,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
13.0,7.577396,0.581281,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
13.1,7.632857,0.554602,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
13.2,7.696436,0.635797,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
13.3,7.753156,0.567193,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
13.4,7.809705,0.565492,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
13.5,7.866165,0.564605,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
13.6,7.923361,0.571955,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
13.7,7.980129,0.56768,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
13.8,8.036917,0.567877,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
13.9,8.095998,0.590814,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
14.0,8.153401,0.574034,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
14.1,8.208965,0.55564,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
14.2,8.268704,0.597387,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
14.3,8.32593,0.572262,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
14.4,8.382146,0.562156,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
14.5,8.437946,0.558002,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
14.6,8.495111,0.571647,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
14.7,8.549637,0.545262,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
14.8,8.609346,0.597092,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
14.9,8.664963,0.556171,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
15.0,8.723292,0.583291,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
15.1,8.782294,0.590019,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
15.2,8.834665,0.523713,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
15.3,8.891687,0.570219,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
15.4,8.950677,0.589902,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
15.5,9.008868,0.581907,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
15.6,9.068105,0.592365,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
15.7,9.123963,0.558582,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
15.8,9.17942,0.554571,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
15.9,9.236395,0.56975,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
16.0,9.291685,0.552899,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
16.1,9.34884,0.571552,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
16.2,9.403363,0.545229,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
16.3,9.460924,0.575614,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
16.4,9.517075,0.56151,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
16.5,9.571943,0.548677,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
16.6,9.629765,0.578216,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
16.7,9.688192,0.58427,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
16.8,9.746138,0.579463,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
16.9,9.802057,0.559194,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
17.0,9.861839,0.597816,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
17.1,9.919003,0.571644,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
17.2,9.975952,0.569483,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
17.3,10.034814,0.588622,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
17.4,10.091805,0.569909,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
17.5,10.151208,0.594035,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
17.6,10.2057,0.54492,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
17.7,10.261142,0.554423,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
17.8,10.316174,0.550319,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
17.9,10.370079,0.539042,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
18.0,10.424234,0.541556,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
18.1,10.480444,0.562097,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
18.2,10.535405,0.549612,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
18.3,10.598207,0.628015,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
18.4,10.654772,0.56565,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
18.5,10.713358,0.585863,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
18.6,10.764371,0.510133,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
18.7,10.816585,0.522142,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
18.8,10.876571,0.599856,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
18.9,10.937057,0.604857,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
19.0,10.994207,0.571503,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
19.1,11.050348,0.561412,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
19.2,11.106728,0.563795,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
19.3,11.166035,0.593078,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
19.4,11.227121,0.610857,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
19.5,11.282479,0.553575,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
19.6,11.340161,0.576828,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
19.7,11.396326,0.561646,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
19.8,11.45732,0.609945,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
19.9,11.510887,0.535668,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
20.0,11.572586,0.616987,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
20.1,11.628648,0.560622,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
20.2,11.683767,0.551191,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
20.3,11.743153,0.593856,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
20.4,11.800199,0.570461,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
20.5,11.857176,0.569769,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
20.6,11.915541,0.583649,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
20.7,11.971808,0.562677,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
20.8,12.030149,0.583403,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
20.9,12.090808,0.606596,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
