time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.7,0.929551,0.122354,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
6.8,0.941788,0.122363,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
6.9,0.955785,0.139969,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
7.0,0.971045,0.152602,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
7.1,0.98713,0.160852,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
7.2,0.999049,0.119192,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
7.3,1.010186,0.111367,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
7.4,1.021959,0.117733,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
7.5,1.033963,0.120041,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
7.6,1.047485,0.135215,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
7.7,1.063672,0.161868,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
7.8,1.069852,0.0618,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
7.9,1.081188,0.113362,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
8.0,1.096573,0.153847,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
8.1,1.110369,0.137967,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
8.2,1.127075,0.16706,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
8.3,1.14317,0.160949,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
8.4,1.159252,0.160821,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
8.5,1.172071,0.128186,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
8.6,1.184244,0.121733,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
8.7,1.195372,0.111282,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
8.8,1.210026,0.146536,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
8.9,1.224124,0.140985,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
9.0,1.243231,0.191064,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
9.1,1.253388,0.10157,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
9.2,1.267509,0.141217,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
9.3,1.279727,0.122177,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
9.4,1.297211,0.174843,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
9.5,1.308544,0.113329,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
9.6,1.326791,0.182464,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
9.7,1.336937,0.101464,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
9.8,1.352424,0.154872,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
9.9,1.368523,0.160987,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
10.0,1.392286,0.237628,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
10.1,1.405454,0.131681,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
10.2,1.419899,0.144451,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
10.3,1.43132,0.11421,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
10.4,1.451878,0.205584,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
10.5,1.46587,0.139915,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
10.6,1.480523,0.146531,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
10.7,1.496763,0.1624,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
10.8,1.514395,0.176319,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
10.9,1.528486,0.140918,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
11.0,1.542101,0.136149,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
11.1,1.554665,0.125641,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
11.2,1.566541,0.118752,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
11.3,1.581705,0.151641,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
11.4,1.59805,0.163454,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
11.5,1.615793,0.177432,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
11.6,1.626024,0.102302,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
11.7,1.64041,0.143868,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
11.8,1.65264,0.122292,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
11.9,1.663803,0.111635,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
12.0,1.677362,0.13559,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
12.1,1.691932,0.145701,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
12.2,1.705723,0.137905,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
12.3,1.717991,0.122683,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
12.4,1.734957,0.169662,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
12.5,1.752528,0.175705,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
12.6,1.76633,0.138018,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
12.7,1.777813,0.114834,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
12.8,1.792235,0.144217,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
12.9,1.805559,0.13324,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
13.0,1.819544,0.139854,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
13.1,1.835057,0.155131,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
13.2,1.848116,0.130588,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
13.3,1.862006,0.138897,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
13.4,1.873991,0.119855,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
13.5,1.887098,0.131066,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
13.6,1.900628,0.135307,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
13.7,1.914558,0.139292,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
13.8,1.929606,0.150481,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
13.9,1.945669,0.160635,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
14.0,1.958403,0.127338,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
14.1,1.975682,0.172791,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
14.2,1.994291,0.186086,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
14.3,2.010342,0.160512,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
14.4,2.028876,0.185342,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
14.5,2.043255,0.143784,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
14.6,2.060362,0.171079,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
14.7,2.076559,0.16197,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
14.8,2.090398,0.138383,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
14.9,2.105855,0.154578,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
15.0,2.119329,0.134731,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
15.1,2.134351,0.150229,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
15.2,2.148278,0.139267,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
15.3,2.160545,0.122664,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
15.4,2.176718,0.161731,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
15.5,2.190551,0.13833,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
15.6,2.202868,0.123172,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
15.7,2.215861,0.129933,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
15.8,2.22801,0.121492,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
15.9,2.24312,0.151098,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
16.0,2.259876,0.167561,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
16.1,2.273782,0.139061,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
16.2,2.289031,0.152487,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
16.3,2.307796,0.187653,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
16.4,2.322954,0.151574,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
16.5,2.340943,0.179894,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
16.6,2.354745,0.138014,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
16.7,2.369139,0.143939,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
16.8,2.384384,0.152454,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
16.9,2.403253,0.188694,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
17.0,2.421997,0.187434,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
17.1,2.438535,0.165378,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
17.2,2.45652,0.179857,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
17.3,2.472109,0.155883,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
17.4,2.48734,0.152311,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
17.5,2.499806,0.124667,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
17.6,2.516332,0.165254,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
17.7,2.530753,0.14421,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
17.8,2.546363,0.156098,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
17.9,2.561971,0.15608,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
18.0,2.57615,0.141793,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
18.1,2.590776,0.146264,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
18.2,2.604342,0.135654,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
18.3,2.617004,0.126626,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
18.4,2.631729,0.147248,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
18.5,2.644454,0.12725,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
18.6,2.657072,0.126182,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
18.7,2.67518,0.181079,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
18.8,2.691098,0.15918,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
18.9,2.704366,0.13268,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
19.0,2.718792,0.144262,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
19.1,2.729556,0.107635,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
19.2,2.741884,0.123286,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
19.3,2.757181,0.152969,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
19.4,2.775949,0.187677,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
19.5,2.791589,0.1564,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
19.6,2.804472,0.128834,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
19.7,2.815624,0.111514,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
19.8,2.830799,0.151752,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
19.9,2.844158,0.133594,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
20.0,2.857059,0.129011,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
20.1,2.869452,0.12392,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
20.2,2.887038,0.175862,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
20.3,2.903379,0.163411,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
20.4,2.914284,0.109054,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
20.5,2.930628,0.163439,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
20.6,2.945342,0.147134,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
20.7,2.961719,0.163774,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
20.8,2.974398,0.126791,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
20.9,2.99022,0.158216,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
21.0,3.004999,0.147797,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
21.1,3.018544,0.135445,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
21.2,3.029372,0.108282,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
21.3,3.044241,0.148688,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
21.4,3.057854,0.136126,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
21.5,3.070475,0.126212,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
21.6,3.082319,0.118441,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
