time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.9,1.464899,0.203767,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
7.0,1.484915,0.20016,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
7.1,1.505309,0.203937,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
7.2,1.527395,0.220868,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
7.3,1.54844,0.210444,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
7.4,1.569963,0.215234,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
7.5,1.593278,0.23315,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
7.6,1.610547,0.172685,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
7.7,1.632949,0.224022,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
7.8,1.653939,0.209905,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
7.9,1.677712,0.237723,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
8.0,1.698756,0.210447,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
8.1,1.720874,0.221175,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
8.2,1.745086,0.242123,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
8.3,1.767783,0.226968,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
8.4,1.786851,0.19068,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
8.5,1.807707,0.208561,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
8.6,1.828439,0.20732,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
8.7,1.850753,0.223141,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
8.8,1.870821,0.20068,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
8.9,1.887342,0.165209,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
9.0,1.90798,0.206381,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
9.1,1.930769,0.227884,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
9.2,1.95363,0.228609,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
9.3,1.978247,0.246177,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
9.4,2.000253,0.220056,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
9.5,2.024081,0.238284,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
9.6,2.047748,0.236666,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
9.7,2.065897,0.181495,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
9.8,2.087933,0.220362,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
9.9,2.111173,0.232399,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
10.0,2.133103,0.219293,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
10.1,2.154111,0.210086,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
10.2,2.175098,0.209863,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
10.3,2.199069,0.239717,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
10.4,2.223698,0.246284,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
10.5,2.244141,0.204432,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
10.6,2.261088,0.169467,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
10.7,2.279726,0.186379,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
10.8,2.298622,0.188965,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
10.9,2.320492,0.218703,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
11.0,2.340444,0.199516,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
11.1,2.360874,0.204304,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
11.2,2.376175,0.153005,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
11.3,2.398067,0.218926,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
11.4,2.41783,0.19763,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
11.5,2.437762,0.199321,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
11.6,2.46004,0.222777,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
11.7,2.480827,0.207872,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
11.8,2.50462,0.237927,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
11.9,2.521076,0.164559,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
12.0,2.542329,0.212527,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
12.1,2.562605,0.202767,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
12.2,2.584218,0.216131,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
12.3,2.602446,0.182277,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
12.4,2.621224,0.187778,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
12.5,2.644905,0.236818,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
12.6,2.666786,0.218805,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
12.7,2.691239,0.244534,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
12.8,2.71302,0.217809,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
12.9,2.733963,0.209426,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
13.0,2.753546,0.195827,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
13.1,2.77335,0.198046,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
13.2,2.797577,0.242271,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
13.3,2.818982,0.214049,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
13.4,2.841531,0.225488,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
13.5,2.865774,0.242434,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
13.6,2.889099,0.233247,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
13.7,2.910374,0.212748,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
13.8,2.932951,0.225774,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
13.9,2.953213,0.20262,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
14.0,2.975062,0.218484,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
14.1,2.997577,0.225151,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
14.2,3.018204,0.206275,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
14.3,3.038968,0.207634,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
14.4,3.058693,0.197258,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
14.5,3.07921,0.205168,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
14.6,3.098413,0.192024,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
14.7,3.118149,0.197363,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
14.8,3.138411,0.202617,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
14.9,3.160488,0.220773,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
15.0,3.182185,0.216968,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
15.1,3.203242,0.210569,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
15.2,3.224199,0.209577,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
15.3,3.248706,0.245067,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
15.4,3.270809,0.22103,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
15.5,3.29244,0.216306,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
15.6,3.316811,0.243708,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
15.7,3.339065,0.222548,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
15.8,3.360446,0.213811,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
15.9,3.378669,0.18223,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
16.0,3.402177,0.235078,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
16.1,3.42147,0.192923,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
16.2,3.438935,0.174656,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
16.3,3.459971,0.210357,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
16.4,3.479826,0.198552,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
16.5,3.500543,0.207173,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
16.6,3.520757,0.202138,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
16.7,3.542825,0.220677,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
16.8,3.560798,0.179732,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
16.9,3.580984,0.201857,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
17.0,3.600522,0.19538,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
17.1,3.621084,0.205621,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
17.2,3.639725,0.186411,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
17.3,3.656357,0.166317,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
17.4,3.674638,0.182812,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
17.5,3.692811,0.181732,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
17.6,3.715039,0.222283,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
17.7,3.737418,0.223782,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
17.8,3.75657,0.191526,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
17.9,3.775266,0.186963,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
18.0,3.7962,0.209336,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
18.1,3.817717,0.215166,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
18.2,3.839031,0.21314,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
18.3,3.859921,0.208902,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
18.4,3.879712,0.197917,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
18.5,3.900021,0.203082,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
18.6,3.918958,0.189372,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
18.7,3.943686,0.247283,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
18.8,3.965546,0.218603,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
18.9,3.988019,0.224723,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
19.0,4.003423,0.154038,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
19.1,4.024025,0.206022,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
19.2,4.042161,0.181358,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
19.3,4.064842,0.226813,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
19.4,4.088166,0.233239,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
19.5,4.110064,0.218986,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
19.6,4.131425,0.213604,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
19.7,4.151994,0.205689,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
19.8,4.171947,0.199529,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
19.9,4.193731,0.217846,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
20.0,4.214165,0.204334,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
20.1,4.231042,0.168775,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
20.2,4.24816,0.171177,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
20.3,4.269648,0.214884,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
20.4,4.292254,0.226055,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
20.5,4.317067,0.248129,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
20.6,4.336372,0.193049,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
20.7,4.355207,0.188351,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
20.8,4.375902,0.20695,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
20.9,4.395889,0.199877,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
21.0,4.414746,0.188563,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
21.1,4.4407,0.259539,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
21.2,4.460541,0.198416,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
21.3,4.484728,0.241871,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
21.4,4.503238,0.185099,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
21.5,4.526268,0.230297,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
21.6,4.548218,0.219496,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
