time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.4,1.53989,0.28113,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
5.5,1.569511,0.296211,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
5.6,1.598407,0.288963,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
5.7,1.624869,0.264619,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
5.8,1.649369,0.245,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
5.9,1.676559,0.2719,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
6.0,1.706864,0.30305,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
6.1,1.734638,0.277745,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
6.2,1.761022,0.263837,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
6.3,1.785802,0.247803,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
6.4,1.81238,0.265773,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
6.5,1.840433,0.280535,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
6.6,1.861419,0.209863,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
6.7,1.889768,0.283489,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
6.8,1.916532,0.267639,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
6.9,1.946096,0.295637,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
7.0,1.977265,0.311691,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
7.1,2.002328,0.250632,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
7.2,2.029,0.26672,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
7.3,2.057984,0.289839,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
7.4,2.085467,0.274826,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
7.5,2.113243,0.27776,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
7.6,2.143113,0.298703,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
7.7,2.171921,0.288081,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
7.8,2.199558,0.276369,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
7.9,2.227187,0.276287,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
8.0,2.254095,0.269079,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
8.1,2.284404,0.303097,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
8.2,2.311473,0.270683,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
8.3,2.336495,0.250222,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
8.4,2.366002,0.295069,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
8.5,2.398313,0.323113,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
8.6,2.423983,0.256697,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
8.7,2.451198,0.272157,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
8.8,2.48068,0.294818,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
8.9,2.505983,0.25303,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
9.0,2.536356,0.303729,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
9.1,2.563177,0.268205,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
9.2,2.592206,0.290297,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
9.3,2.615859,0.23653,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
9.4,2.642708,0.26849,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
9.5,2.673784,0.310757,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
9.6,2.70412,0.30336,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
9.7,2.734348,0.302277,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
9.8,2.762815,0.284671,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
9.9,2.791978,0.291632,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
10.0,2.822445,0.304666,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
10.1,2.852299,0.29854,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
10.2,2.87819,0.25891,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
10.3,2.906754,0.285642,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
10.4,2.932503,0.257489,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
10.5,2.95898,0.264772,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
10.6,2.984813,0.258327,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
10.7,3.015088,0.302752,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
10.8,3.040813,0.257256,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
10.9,3.068398,0.275842,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
11.0,3.095447,0.27049,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
11.1,3.121677,0.262304,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
11.2,3.150659,0.289824,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
11.3,3.180938,0.302785,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
11.4,3.211254,0.303159,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
11.5,3.237879,0.266253,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
11.6,3.262505,0.246257,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
11.7,3.28873,0.262257,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
11.8,3.314013,0.252827,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
11.9,3.338509,0.244963,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
12.0,3.362302,0.237928,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
12.1,3.393177,0.308746,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
12.2,3.422297,0.291198,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
12.3,3.446858,0.245616,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
12.4,3.474585,0.277267,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
12.5,3.500659,0.260743,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
12.6,3.528891,0.282317,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
12.7,3.552848,0.239574,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
12.8,3.580502,0.276537,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
12.9,3.608439,0.27937,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
13.0,3.636123,0.276836,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
13.1,3.665229,0.291059,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
13.2,3.695705,0.304768,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
13.3,3.725059,0.293538,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
13.4,3.752046,0.269868,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
13.5,3.781651,0.296048,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
13.6,3.80976,0.281093,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
13.7,3.835675,0.259153,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
13.8,3.861901,0.262256,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
13.9,3.887647,0.257457,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
14.0,3.912853,0.252064,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
14.1,3.941039,0.281856,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
14.2,3.971622,0.305831,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
14.3,4.002055,0.304331,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
14.4,4.031224,0.291692,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
14.5,4.060575,0.293508,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
14.6,4.089149,0.285738,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
14.7,4.115758,0.266088,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
14.8,4.143471,0.277129,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
14.9,4.172289,0.288188,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
15.0,4.196918,0.246284,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
15.1,4.229826,0.329082,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
15.2,4.257326,0.274996,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
15.3,4.286843,0.295173,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
15.4,4.314517,0.276738,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
15.5,4.342105,0.275887,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
15.6,4.37157,0.294647,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
15.7,4.398084,0.265136,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
15.8,4.42606,0.279761,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
15.9,4.453317,0.272576,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
16.0,4.475937,0.226195,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
16.1,4.505374,0.294376,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
16.2,4.529257,0.238829,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
16.3,4.557876,0.286181,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
16.4,4.586821,0.289458,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
16.5,4.619327,0.325058,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
16.6,4.646745,0.274176,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
16.7,4.676737,0.29992,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
16.8,4.706327,0.295898,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
16.9,4.734841,0.285147,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
17.0,4.765377,0.305357,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
17.1,4.794281,0.289038,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
17.2,4.819456,0.251749,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
17.3,4.845314,0.258579,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
17.4,4.869569,0.24255,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
17.5,4.899657,0.300881,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
17.6,4.93059,0.309333,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
17.7,4.957896,0.273065,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
17.8,4.988705,0.308086,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
17.9,5.017781,0.290765,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
18.0,5.047138,0.293561,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
18.1,5.076754,0.296162,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
18.2,5.105642,0.288887,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
18.3,5.134913,0.292703,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
18.4,5.163995,0.29082,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
18.5,5.192484,0.284888,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
18.6,5.21825,0.25766,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
18.7,5.2467,0.284507,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
18.8,5.276334,0.296337,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
18.9,5.303509,0.271748,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
19.0,5.330311,0.268021,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
19.1,5.359368,0.290575,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
19.2,5.389048,0.296792,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
19.3,5.41714,0.280925,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
19.4,5.444186,0.270457,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
19.5,5.469333,0.251476,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
19.6,5.493136,0.238024,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
19.7,5.521004,0.278686,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
19.8,5.549289,0.282847,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
19.9,5.577475,0.281854,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
20.0,5.604206,0.267312,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
20.1,5.634171,0.299656,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
20.2,5.662296,0.281243,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
20.3,5.687951,0.256555,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
20.4,5.715799,0.278478,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
20.5,5.745822,0.300232,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
20.6,5.770213,0.243911,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
20.7,5.797073,0.268599,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
20.8,5.825421,0.283474,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
20.9,5.846807,0.213865,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
21.0,5.87286,0.260526,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
21.1,5.900957,0.280975,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
21.2,5.928276,0.27319,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
21.3,5.956111,0.278348,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
21.4,5.9861,0.299893,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
21.5,6.012649,0.265484,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
21.6,6.040856,0.282069,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
