time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.1,4.300383,0.452166,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
9.2,4.350036,0.496539,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
9.3,4.39426,0.442232,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
9.4,4.440945,0.466849,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
9.5,4.485,0.440558,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
9.6,4.531837,0.468366,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
9.7,4.57843,0.465933,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
9.8,4.622954,0.445236,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
9.9,4.670101,0.471468,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
10.0,4.71938,0.492792,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
10.1,4.765722,0.463422,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
10.2,4.81072,0.449979,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
10.3,4.856456,0.45736,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
10.4,4.903797,0.473413,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
10.5,4.951113,0.473157,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
10.6,4.996426,0.453133,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
10.7,5.043737,0.473107,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
10.8,5.092807,0.490699,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
10.9,5.139036,0.462287,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
11.0,5.181872,0.428364,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
11.1,5.228612,0.467403,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
11.2,5.271211,0.425987,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
11.3,5.315203,0.439915,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
11.4,5.361513,0.463103,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
11.5,5.408182,0.466687,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
11.6,5.453515,0.453339,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
11.7,5.499387,0.458714,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
11.8,5.547409,0.480225,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
11.9,5.593682,0.462728,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
12.0,5.64195,0.482677,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
12.1,5.686138,0.441881,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
12.2,5.734082,0.47944,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
12.3,5.780981,0.468985,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
12.4,5.829638,0.486578,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
12.5,5.878357,0.487182,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
12.6,5.923207,0.448507,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
12.7,5.968195,0.449873,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
12.8,6.017989,0.497947,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
12.9,6.066612,0.486226,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
13.0,6.11369,0.470781,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
13.1,6.155521,0.418308,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
13.2,6.199329,0.438086,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
13.3,6.245444,0.461144,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
13.4,6.291971,0.465268,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
13.5,6.336365,0.443949,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
13.6,6.382847,0.464812,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
13.7,6.428672,0.458253,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
13.8,6.476011,0.473387,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
13.9,6.522522,0.465111,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
14.0,6.566853,0.443309,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
14.1,6.615032,0.481798,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
14.2,6.663539,0.485062,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
14.3,6.712543,0.490042,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
14.4,6.754151,0.41608,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
14.5,6.807669,0.535178,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
14.6,6.852623,0.449544,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
14.7,6.901577,0.489542,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
14.8,6.94829,0.467128,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
14.9,6.99521,0.469197,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
15.0,7.042184,0.46974,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
15.1,7.086395,0.442113,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
15.2,7.132843,0.464479,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
15.3,7.180167,0.473244,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
15.4,7.226916,0.467489,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
15.5,7.274295,0.473783,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
15.6,7.321241,0.469466,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
15.7,7.369339,0.480981,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
15.8,7.416359,0.470197,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
15.9,7.463382,0.470232,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
16.0,7.508729,0.453472,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
16.1,7.557156,0.484262,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
16.2,7.607526,0.503705,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
16.3,7.655893,0.483666,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
16.4,7.699093,0.432007,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
16.5,7.746817,0.477232,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
16.6,7.792466,0.456496,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
16.7,7.83968,0.472138,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
16.8,7.887014,0.473335,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
16.9,7.93141,0.443964,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
17.0,7.978552,0.471417,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
17.1,8.024207,0.456556,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
17.2,8.071758,0.475505,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
17.3,8.119081,0.473236,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
17.4,8.164692,0.456103,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
17.5,8.211194,0.465024,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
17.6,8.259314,0.481198,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
17.7,8.303048,0.43734,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
17.8,8.352714,0.496662,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
17.9,8.39578,0.430658,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
18.0,8.442979,0.471992,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
18.1,8.492186,0.492074,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
18.2,8.542078,0.498912,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
18.3,8.590256,0.481788,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
18.4,8.637319,0.470623,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
18.5,8.681347,0.440286,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
18.6,8.72779,0.464431,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
18.7,8.7758,0.480098,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
18.8,8.825365,0.495647,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
18.9,8.878892,0.535269,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
19.0,8.923709,0.448176,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
19.1,8.971098,0.473885,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
19.2,9.017788,0.466899,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
19.3,9.06529,0.475019,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
19.4,9.112059,0.467694,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
19.5,9.157524,0.45465,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
19.6,9.200012,0.424883,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
19.7,9.245789,0.457762,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
19.8,9.294291,0.485027,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
19.9,9.341341,0.470497,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
20.0,9.388232,0.468906,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
20.1,9.436209,0.479771,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
20.2,9.480685,0.444759,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
20.3,9.527195,0.465103,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
20.4,9.575754,0.485591,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
20.5,9.622671,0.469172,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
20.6,9.670623,0.479522,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
20.7,9.714794,0.441709,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
20.8,9.761382,0.465879,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
20.9,9.807865,0.464826,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
21.0,9.856203,0.483377,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
21.1,9.902765,0.465623,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
21.2,9.948012,0.452475,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
21.3,9.994888,0.468753,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
21.4,10.040817,0.459298,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
21.5,10.086696,0.458791,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
21.6,10.135461,0.487642,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
