time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.4,3.252357,0.559727,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
5.5,3.313755,0.613978,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
5.6,3.374605,0.608507,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
5.7,3.433049,0.584435,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
5.8,3.494863,0.61814,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
5.9,3.558924,0.640607,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
6.0,3.621703,0.627789,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
6.1,3.680992,0.592893,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
6.2,3.743247,0.622555,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
6.3,3.806965,0.637173,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
6.4,3.86479,0.578251,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
6.5,3.927685,0.628951,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
6.6,3.990102,0.624171,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
6.7,4.048654,0.585514,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
6.8,4.106681,0.580278,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
6.9,4.168747,0.620651,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
7.0,4.233498,0.647512,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
7.1,4.292134,0.58636,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
7.2,4.34779,0.556561,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
7.3,4.411198,0.634078,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
7.4,4.474236,0.630383,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
7.5,4.535212,0.609758,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
7.6,4.588945,0.537328,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
7.7,4.648551,0.59606,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
7.8,4.7038,0.55249,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
7.9,4.762712,0.589126,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
8.0,4.822959,0.602466,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
8.1,4.87964,0.56681,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
8.2,4.942428,0.627884,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
8.3,5.000223,0.577946,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
8.4,5.062827,0.626046,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
8.5,5.122796,0.599685,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
8.6,5.182617,0.598209,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
8.7,5.239395,0.567779,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
8.8,5.295094,0.556992,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
8.9,5.354768,0.596737,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
9.0,5.413545,0.587773,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
9.1,5.472293,0.587479,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
9.2,5.532228,0.599347,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
9.3,5.595373,0.631452,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
9.4,5.6599,0.645272,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
9.5,5.71816,0.582604,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
9.6,5.776266,0.581057,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
9.7,5.83281,0.565443,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
9.8,5.889376,0.565658,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
9.9,5.950022,0.606455,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
10.0,6.011193,0.611716,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
10.1,6.074211,0.630177,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
10.2,6.132849,0.586386,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
10.3,6.191975,0.591257,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
10.4,6.257207,0.652318,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
10.5,6.322164,0.649567,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
10.6,6.385262,0.630979,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
10.7,6.444945,0.596838,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
10.8,6.511292,0.663467,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
10.9,6.571801,0.605092,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
11.0,6.628749,0.569472,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
11.1,6.688631,0.598825,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
11.2,6.748565,0.599338,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
11.3,6.806824,0.582596,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
11.4,6.858997,0.521724,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
11.5,6.917492,0.584955,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
11.6,6.979937,0.624451,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
11.7,7.036803,0.568658,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
11.8,7.096369,0.595654,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
11.9,7.154619,0.582505,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
12.0,7.211835,0.572163,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
12.1,7.272435,0.606001,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
12.2,7.331092,0.586566,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
12.3,7.391955,0.608632,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
12.4,7.451153,0.591976,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
12.5,7.51171,0.605574,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
12.6,7.57112,0.594101,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
12.7,7.632635,0.615147,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
12.8,7.691209,0.585742,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
12.9,7.74685,0.556403,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
13.0,7.805464,0.586143,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
13.1,7.86264,0.57176,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
13.2,7.920484,0.578443,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
13.3,7.982376,0.618916,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
13.4,8.040356,0.579804,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
13.5,8.099812,0.594555,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
13.6,8.160115,0.603037,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
13.7,8.218795,0.586796,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
13.8,8.274811,0.560161,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
13.9,8.338842,0.640309,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
14.0,8.401383,0.625416,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
14.1,8.458878,0.574945,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
14.2,8.516905,0.580273,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
14.3,8.577388,0.604833,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
14.4,8.635637,0.58249,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
14.5,8.693073,0.574353,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
14.6,8.753841,0.607682,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
14.7,8.816549,0.627077,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
14.8,8.877227,0.606787,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
14.9,8.938051,0.608238,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
15.0,8.996896,0.588449,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
15.1,9.054606,0.577097,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
15.2,9.114263,0.596578,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
15.3,9.175167,0.609031,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
15.4,9.233595,0.584282,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
15.5,9.290236,0.56641,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
15.6,9.347538,0.573026,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
15.7,9.409389,0.618509,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
15.8,9.469062,0.596725,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
15.9,9.527871,0.588092,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
16.0,9.586062,0.58191,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
16.1,9.643872,0.578105,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
16.2,9.705149,0.612769,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
16.3,9.767678,0.625281,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
16.4,9.832081,0.644036,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
16.5,9.89338,0.612988,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
16.6,9.955087,0.617074,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
16.7,10.022122,0.670347,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
16.8,10.085283,0.631608,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
16.9,10.1461,0.608174,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
17.0,10.204704,0.586038,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
17.1,10.271051,0.663474,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
17.2,10.333689,0.626373,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
17.3,10.394981,0.612924,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
17.4,10.454399,0.594183,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
17.5,10.517409,0.630098,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
17.6,10.574643,0.572338,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
17.7,10.636315,0.616719,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
17.8,10.699368,0.630535,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
17.9,10.75816,0.58792,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
18.0,10.814486,0.563258,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
18.1,10.872272,0.577864,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
18.2,10.933898,0.616259,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
18.3,10.992661,0.587624,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
18.4,11.05676,0.640994,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
18.5,11.11771,0.609496,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
18.6,11.174804,0.570941,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
18.7,11.235159,0.603551,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
18.8,11.297582,0.624226,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
18.9,11.357734,0.601523,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
19.0,11.417173,0.594395,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
19.1,11.475103,0.579298,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
19.2,11.53543,0.603266,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
19.3,11.590958,0.555277,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
19.4,11.652423,0.614658,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
19.5,11.711628,0.592046,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
19.6,11.766624,0.549965,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
19.7,11.826082,0.594573,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
19.8,11.881798,0.557165,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
19.9,11.938534,0.567362,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
20.0,12.000593,0.620582,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
20.1,12.062828,0.622354,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
20.2,12.123957,0.611293,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
20.3,12.182868,0.589109,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
20.4,12.242143,0.592753,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
20.5,12.303323,0.611795,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
20.6,12.362249,0.589258,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
20.7,12.417039,0.547907,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
20.8,12.478321,0.612815,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
20.9,12.541879,0.635585,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
21.0,12.601473,0.595935,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
21.1,12.659134,0.576612,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
21.2,12.714702,0.555676,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
21.3,12.771014,0.563121,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
21.4,12.8312,0.601857,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
21.5,12.890958,0.59758,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
21.6,12.948715,0.57757,700,0.4,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.40GPa_2c59f335_132
