time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.6,0.788251,0.161898,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
5.7,0.805019,0.167685,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
5.8,0.818478,0.134584,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
5.9,0.834008,0.155303,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
6.0,0.850566,0.165584,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
6.1,0.863134,0.125676,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
6.2,0.875644,0.125099,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
6.3,0.891729,0.160848,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
6.4,0.906355,0.146263,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
6.5,0.91965,0.132954,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
6.6,0.931059,0.114087,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
6.7,0.94614,0.150811,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
6.8,0.962571,0.164306,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
6.9,0.97881,0.162393,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
7.0,0.994349,0.155392,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
7.1,1.004499,0.101494,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
7.2,1.020184,0.156857,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
7.3,1.033113,0.129288,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
7.4,1.048282,0.151692,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
7.5,1.060739,0.124571,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
7.6,1.074047,0.133071,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
7.7,1.087826,0.13779,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
7.8,1.103641,0.158156,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
7.9,1.115424,0.117826,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
8.0,1.130977,0.155535,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
8.1,1.140984,0.100063,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
8.2,1.153273,0.122895,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
8.3,1.168264,0.149908,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
8.4,1.180667,0.124032,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
8.5,1.193954,0.13287,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
8.6,1.206502,0.12548,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
8.7,1.219511,0.130086,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
8.8,1.236029,0.165184,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
8.9,1.249115,0.130864,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
9.0,1.26147,0.123548,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
9.1,1.273842,0.123718,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
9.2,1.288481,0.146385,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
9.3,1.302522,0.140416,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
9.4,1.318616,0.160942,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
9.5,1.334622,0.160053,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
9.6,1.34299,0.08368,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
9.7,1.353447,0.104577,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
9.8,1.370433,0.169859,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
9.9,1.382373,0.119393,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
10.0,1.397963,0.155906,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
10.1,1.413927,0.15964,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
10.2,1.427442,0.135153,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
10.3,1.437779,0.103364,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
10.4,1.450521,0.127417,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
10.5,1.460195,0.096745,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
10.6,1.473273,0.130781,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
10.7,1.485634,0.123609,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
10.8,1.498432,0.127976,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
10.9,1.513909,0.154775,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
11.0,1.52508,0.111706,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
11.1,1.542736,0.176566,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
11.2,1.556571,0.138344,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
11.3,1.570272,0.137007,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
11.4,1.587298,0.170263,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
11.5,1.602219,0.149207,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
11.6,1.615186,0.129671,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
11.7,1.629267,0.140818,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
11.8,1.643576,0.143088,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
11.9,1.659278,0.157017,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
12.0,1.671644,0.123658,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
12.1,1.683678,0.120342,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
12.2,1.697595,0.139169,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
12.3,1.710153,0.125582,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
12.4,1.724321,0.141678,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
12.5,1.735368,0.110472,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
12.6,1.747253,0.118854,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
12.7,1.758352,0.110991,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
12.8,1.774326,0.159732,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
12.9,1.789643,0.153171,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
13.0,1.804603,0.149605,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
13.1,1.816025,0.114221,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
13.2,1.829858,0.138328,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
13.3,1.84404,0.141818,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
13.4,1.855932,0.118925,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
13.5,1.86972,0.137878,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
13.6,1.885504,0.157833,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
13.7,1.90239,0.168861,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
13.8,1.918775,0.16385,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
13.9,1.932042,0.132672,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
14.0,1.945666,0.136237,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
14.1,1.958352,0.126864,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
14.2,1.970299,0.119467,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
14.3,1.983159,0.128603,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
14.4,1.994074,0.109145,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
14.5,2.006654,0.125808,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
14.6,2.020328,0.136738,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
14.7,2.039575,0.19247,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
14.8,2.052642,0.130665,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
14.9,2.069761,0.171193,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
15.0,2.080463,0.107018,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
15.1,2.092643,0.121801,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
15.2,2.106174,0.135316,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
15.3,2.120207,0.140327,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
15.4,2.132216,0.120089,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
15.5,2.148179,0.159626,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
15.6,2.16239,0.142111,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
15.7,2.178124,0.157341,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
15.8,2.192397,0.142727,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
15.9,2.208649,0.162527,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
16.0,2.220003,0.113542,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
16.1,2.23085,0.108469,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
16.2,2.24245,0.115999,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
16.3,2.257555,0.151043,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
16.4,2.270104,0.125493,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
16.5,2.281635,0.115315,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
16.6,2.29623,0.145945,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
16.7,2.308699,0.124694,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
16.8,2.32472,0.160203,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
16.9,2.337632,0.129125,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
17.0,2.351947,0.143152,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
17.1,2.368166,0.162188,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
17.2,2.380263,0.120967,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
17.3,2.395484,0.152218,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
17.4,2.407919,0.124348,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
17.5,2.421147,0.132273,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
17.6,2.433672,0.125258,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
17.7,2.443981,0.103084,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
17.8,2.459386,0.154055,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
17.9,2.469764,0.10378,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
18.0,2.481996,0.122317,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
18.1,2.495397,0.134006,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
18.2,2.510678,0.152816,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
18.3,2.525516,0.148382,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
18.4,2.53887,0.133532,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
18.5,2.551121,0.122509,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
18.6,2.566714,0.155935,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
18.7,2.580908,0.141938,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
18.8,2.59513,0.142219,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
18.9,2.607107,0.119771,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
19.0,2.619064,0.119571,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
19.1,2.632717,0.13653,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
19.2,2.647224,0.145067,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
19.3,2.660812,0.135881,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
19.4,2.679402,0.1859,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
19.5,2.695346,0.159441,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
19.6,2.707591,0.122454,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
19.7,2.718009,0.104174,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
19.8,2.731281,0.132729,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
19.9,2.746106,0.148248,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
20.0,2.759924,0.138177,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
20.1,2.774536,0.14612,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
20.2,2.787369,0.128329,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
20.3,2.80489,0.175206,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
20.4,2.818436,0.135468,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
20.5,2.831279,0.128424,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
20.6,2.842875,0.115961,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
20.7,2.854335,0.114602,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
20.8,2.867902,0.13567,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
20.9,2.88181,0.13908,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
21.0,2.891847,0.100367,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
21.1,2.905412,0.135657,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
21.2,2.918171,0.12758,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
21.3,2.929713,0.115423,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
21.4,2.94464,0.149273,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
21.5,2.959156,0.145154,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
21.6,2.972371,0.132151,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
