time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.4,0.263487,0.049041,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
4.5,0.268749,0.052614,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
4.6,0.274199,0.054505,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
4.7,0.279069,0.048695,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
4.8,0.286464,0.073956,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
4.9,0.294831,0.083662,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
5.0,0.303037,0.082064,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
5.1,0.305496,0.02459,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
5.2,0.306934,0.01438,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
5.3,0.312133,0.051995,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
5.4,0.317056,0.049227,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
5.5,0.322258,0.052024,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
5.6,0.325277,0.030189,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
5.7,0.329676,0.043991,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
5.8,0.335937,0.062601,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
5.9,0.339415,0.034787,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
6.0,0.345876,0.06461,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
6.1,0.350054,0.041776,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
6.2,0.351663,0.016092,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
6.3,0.357144,0.054807,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
6.4,0.361225,0.040809,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
6.5,0.366798,0.055733,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
6.6,0.372995,0.061971,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
6.7,0.378553,0.055581,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
6.8,0.385155,0.06602,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
6.9,0.392256,0.071012,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
7.0,0.397743,0.054861,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
7.1,0.406546,0.088033,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
7.2,0.41307,0.065243,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
7.3,0.418443,0.053729,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
7.4,0.429004,0.105606,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
7.5,0.432352,0.033478,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
7.6,0.43823,0.058783,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
7.7,0.446504,0.082744,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
7.8,0.454149,0.076449,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
7.9,0.457694,0.035446,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
8.0,0.461616,0.039221,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
8.1,0.466596,0.049798,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
8.2,0.472163,0.055675,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
8.3,0.478451,0.062874,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
8.4,0.484044,0.055932,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
8.5,0.487192,0.031484,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
8.6,0.492303,0.051106,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
8.7,0.498042,0.057391,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
8.8,0.500208,0.021656,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
8.9,0.504163,0.039559,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
9.0,0.507683,0.0352,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
9.1,0.510702,0.030182,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
9.2,0.515856,0.051547,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
9.3,0.523201,0.073444,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
9.4,0.529508,0.063073,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
9.5,0.53472,0.052118,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
9.6,0.537876,0.031565,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
9.7,0.544179,0.063029,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
9.8,0.548016,0.038364,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
9.9,0.5532,0.051846,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
10.0,0.559228,0.06028,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
10.1,0.563855,0.046268,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
10.2,0.568702,0.04847,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
10.3,0.573653,0.049505,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
10.4,0.574569,0.009164,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
10.5,0.580114,0.055448,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
10.6,0.586888,0.067742,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
10.7,0.589485,0.025968,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
10.8,0.591721,0.022358,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
10.9,0.593682,0.019616,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
11.0,0.600954,0.072714,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
11.1,0.605697,0.04743,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
11.2,0.615086,0.093894,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
11.3,0.619635,0.045487,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
11.4,0.624633,0.049985,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
11.5,0.630721,0.06088,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
11.6,0.64197,0.112491,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
11.7,0.645671,0.037003,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
11.8,0.653535,0.078645,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
11.9,0.659183,0.056477,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
12.0,0.661584,0.024008,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
12.1,0.667093,0.055091,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
12.2,0.674626,0.075329,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
12.3,0.68597,0.113439,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
12.4,0.690796,0.04826,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
12.5,0.694856,0.040607,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
12.6,0.69743,0.025742,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
12.7,0.703305,0.058749,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
12.8,0.708685,0.053799,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
12.9,0.713376,0.046904,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
13.0,0.718619,0.052432,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
13.1,0.728821,0.102023,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
13.2,0.734442,0.056205,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
13.3,0.740305,0.058631,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
13.4,0.749291,0.089866,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
13.5,0.754996,0.057051,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
13.6,0.760183,0.051862,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
13.7,0.760183,0.0,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
13.8,0.765794,0.056118,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
13.9,0.769029,0.032345,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
14.0,0.777242,0.08213,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
14.1,0.782433,0.051915,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
14.2,0.792061,0.096277,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
14.3,0.795479,0.034184,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
14.4,0.802361,0.068812,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
14.5,0.808867,0.065068,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
14.6,0.812958,0.040911,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
14.7,0.820733,0.077742,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
14.8,0.825748,0.05015,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
14.9,0.833141,0.07393,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
15.0,0.839717,0.06576,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
15.1,0.850668,0.109514,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
15.2,0.854119,0.034509,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
15.3,0.859552,0.054327,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
15.4,0.869149,0.095977,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
15.5,0.872537,0.033878,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
15.6,0.875078,0.025406,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
15.7,0.881248,0.0617,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
15.8,0.886774,0.055262,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
15.9,0.893104,0.063304,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
16.0,0.896229,0.031243,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
16.1,0.897966,0.017373,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
16.2,0.904281,0.063152,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
16.3,0.90727,0.029884,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
16.4,0.913344,0.060745,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
16.5,0.918721,0.053768,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
16.6,0.929879,0.111585,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
16.7,0.936211,0.063312,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
16.8,0.940609,0.043985,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
16.9,0.947264,0.066545,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
17.0,0.955169,0.079056,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
17.1,0.963568,0.083993,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
17.2,0.974102,0.105339,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
17.3,0.981118,0.070161,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
17.4,0.982845,0.017266,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
17.5,0.988336,0.054915,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
17.6,0.995124,0.067881,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
17.7,0.999202,0.040772,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
17.8,1.003649,0.044471,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
17.9,1.007835,0.041864,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
18.0,1.012607,0.047719,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
18.1,1.017911,0.053039,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
18.2,1.020151,0.022406,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
18.3,1.028188,0.080367,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
18.4,1.033508,0.053194,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
18.5,1.036691,0.031833,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
18.6,1.042095,0.054039,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
18.7,1.044976,0.028813,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
18.8,1.056637,0.116612,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
18.9,1.061691,0.050535,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
19.0,1.066609,0.04918,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
19.1,1.073302,0.066927,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
19.2,1.082031,0.087292,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
19.3,1.088513,0.06482,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
19.4,1.095091,0.065786,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
19.5,1.101278,0.061863,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
19.6,1.10667,0.053918,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
19.7,1.108837,0.021671,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
19.8,1.112082,0.032458,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
19.9,1.120315,0.082329,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
20.0,1.123624,0.033085,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
20.1,1.132089,0.084656,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
20.2,1.134411,0.02322,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
20.3,1.139989,0.055775,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
20.4,1.145676,0.056874,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
20.5,1.15101,0.053337,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
20.6,1.15685,0.058402,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
20.7,1.164988,0.081373,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
20.8,1.17092,0.059328,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
20.9,1.176425,0.055042,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
21.0,1.181462,0.050375,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
21.1,1.190015,0.085532,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
21.2,1.195041,0.050263,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
21.3,1.197841,0.027998,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
21.4,1.202916,0.050747,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
21.5,1.208769,0.058528,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
21.6,1.213799,0.050305,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
