time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.5,1.558032,0.19685,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
7.6,1.57651,0.18478,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
7.7,1.596121,0.196107,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
7.8,1.621763,0.256422,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
7.9,1.64058,0.188167,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
8.0,1.660739,0.201595,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
8.1,1.681948,0.212087,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
8.2,1.702961,0.210133,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
8.3,1.724631,0.216697,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
8.4,1.743808,0.191773,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
8.5,1.76115,0.173416,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
8.6,1.782287,0.211376,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
8.7,1.804181,0.218936,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
8.8,1.828191,0.240105,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
8.9,1.848852,0.206603,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
9.0,1.868765,0.199129,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
9.1,1.892353,0.235888,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
9.2,1.912799,0.204459,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
9.3,1.93202,0.192208,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
9.4,1.954556,0.225361,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
9.5,1.974316,0.1976,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
9.6,1.993885,0.195688,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
9.7,2.019334,0.254491,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
9.8,2.042534,0.232002,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
9.9,2.066324,0.237895,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
10.0,2.082075,0.157508,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
10.1,2.1024,0.203251,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
10.2,2.124004,0.216045,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
10.3,2.14237,0.183662,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
10.4,2.163799,0.214283,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
10.5,2.186905,0.231063,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
10.6,2.205499,0.185936,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
10.7,2.228526,0.230274,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
10.8,2.251139,0.226125,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
10.9,2.27606,0.249214,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
11.0,2.297356,0.212958,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
11.1,2.314737,0.173815,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
11.2,2.339877,0.2514,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
11.3,2.360978,0.211004,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
11.4,2.382303,0.213253,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
11.5,2.409887,0.275843,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
11.6,2.432917,0.230299,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
11.7,2.451474,0.185568,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
11.8,2.471445,0.19971,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
11.9,2.490872,0.194267,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
12.0,2.51252,0.216484,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
12.1,2.532527,0.20007,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
12.2,2.555869,0.233415,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
12.3,2.578429,0.225609,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
12.4,2.594247,0.158176,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
12.5,2.617623,0.233764,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
12.6,2.638627,0.210035,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
12.7,2.65965,0.210234,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
12.8,2.680786,0.211357,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
12.9,2.696899,0.161135,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
13.0,2.713552,0.166521,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
13.1,2.735554,0.220024,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
13.2,2.753617,0.180632,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
13.3,2.776912,0.232943,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
13.4,2.795609,0.186971,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
13.5,2.814636,0.190271,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
13.6,2.837991,0.233548,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
13.7,2.860633,0.226425,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
13.8,2.880967,0.203339,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
13.9,2.900954,0.199872,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
14.0,2.924612,0.236578,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
14.1,2.946053,0.214409,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
14.2,2.968952,0.228996,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
14.3,2.992699,0.237468,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
14.4,3.011511,0.188117,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
14.5,3.037029,0.255175,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
14.6,3.05841,0.213817,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
14.7,3.07734,0.189293,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
14.8,3.101585,0.242456,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
14.9,3.12274,0.211546,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
15.0,3.145134,0.223947,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
15.1,3.166369,0.212349,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
15.2,3.188677,0.223077,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
15.3,3.211348,0.226708,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
15.4,3.230223,0.188757,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
15.5,3.247481,0.172575,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
15.6,3.269149,0.216676,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
15.7,3.290594,0.214454,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
15.8,3.311994,0.214002,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
15.9,3.331894,0.198994,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
16.0,3.35452,0.226263,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
16.1,3.374841,0.203208,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
16.2,3.396003,0.211622,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
16.3,3.416104,0.201014,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
16.4,3.436076,0.199715,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
16.5,3.456196,0.201206,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
16.6,3.471299,0.151026,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
16.7,3.495591,0.242922,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
16.8,3.517848,0.222572,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
16.9,3.539687,0.218391,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
17.0,3.558472,0.187847,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
17.1,3.573432,0.149597,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
17.2,3.590598,0.171658,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
17.3,3.613954,0.233563,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
17.4,3.634813,0.208587,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
17.5,3.653651,0.188388,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
17.6,3.681879,0.282274,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
17.7,3.701089,0.1921,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
17.8,3.721353,0.202642,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
17.9,3.742458,0.21105,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
18.0,3.76675,0.242917,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
18.1,3.791265,0.245151,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
18.2,3.81342,0.221556,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
18.3,3.836753,0.233326,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
18.4,3.861382,0.246287,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
18.5,3.882979,0.215977,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
18.6,3.907494,0.245143,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
18.7,3.926712,0.192182,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
18.8,3.945413,0.187006,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
18.9,3.969442,0.240294,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
19.0,3.99425,0.248084,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
19.1,4.016031,0.217803,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
19.2,4.038923,0.228924,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
19.3,4.060999,0.220761,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
19.4,4.086162,0.25163,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
19.5,4.105154,0.189922,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
19.6,4.123365,0.182111,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
19.7,4.143226,0.198606,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
19.8,4.164124,0.208978,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
19.9,4.183327,0.192034,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
20.0,4.204125,0.207977,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
20.1,4.224925,0.207996,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
20.2,4.245393,0.204682,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
20.3,4.265535,0.201421,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
20.4,4.285809,0.202739,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
20.5,4.306073,0.202641,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
20.6,4.326819,0.207459,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
20.7,4.350517,0.236979,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
20.8,4.369703,0.191866,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
20.9,4.391833,0.221302,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
21.0,4.409701,0.178674,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
21.1,4.434318,0.246175,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
21.2,4.454501,0.201825,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
21.3,4.473437,0.189365,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
21.4,4.493325,0.198881,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
21.5,4.515968,0.226427,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
21.6,4.54089,0.249219,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
