time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.0,1.315328,0.192362,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
7.1,1.339961,0.246326,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
7.2,1.358389,0.184289,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
7.3,1.376947,0.185578,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
7.4,1.396376,0.194284,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
7.5,1.415171,0.187954,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
7.6,1.436543,0.213718,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
7.7,1.45599,0.194468,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
7.8,1.473048,0.170579,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
7.9,1.49034,0.172923,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
8.0,1.51154,0.212005,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
8.1,1.531519,0.19979,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
8.2,1.549742,0.18223,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
8.3,1.568048,0.183055,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
8.4,1.586398,0.1835,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
8.5,1.600761,0.143625,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
8.6,1.618437,0.176765,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
8.7,1.634539,0.161016,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
8.8,1.65218,0.176416,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
8.9,1.670243,0.180631,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
9.0,1.690477,0.20234,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
9.1,1.708346,0.178687,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
9.2,1.726671,0.183254,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
9.3,1.747414,0.207424,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
9.4,1.767097,0.196835,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
9.5,1.787712,0.206144,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
9.6,1.804008,0.162961,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
9.7,1.82165,0.176421,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
9.8,1.838977,0.173268,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
9.9,1.860328,0.213517,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
10.0,1.87797,0.176419,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
10.1,1.901498,0.235282,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
10.2,1.920791,0.192929,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
10.3,1.936596,0.158049,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
10.4,1.950181,0.135846,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
10.5,1.969328,0.191471,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
10.6,1.986271,0.169427,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
10.7,2.004253,0.179819,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
10.8,2.025705,0.21452,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
10.9,2.044814,0.191091,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
11.0,2.062646,0.178326,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
11.1,2.078965,0.16319,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
11.2,2.094288,0.153225,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
11.3,2.11093,0.166419,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
11.4,2.132132,0.212022,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
11.5,2.154535,0.224025,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
11.6,2.173763,0.192285,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
11.7,2.191575,0.178125,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
11.8,2.211262,0.196866,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
11.9,2.229057,0.177945,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
12.0,2.250387,0.213301,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
12.1,2.271013,0.206262,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
12.2,2.287742,0.167292,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
12.3,2.302079,0.143372,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
12.4,2.321617,0.195381,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
12.5,2.339653,0.180355,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
12.6,2.358278,0.186255,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
12.7,2.374113,0.158349,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
12.8,2.393478,0.193647,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
12.9,2.413054,0.195757,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
13.0,2.433613,0.205597,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
13.1,2.456129,0.225156,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
13.2,2.472639,0.165097,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
13.3,2.490907,0.18268,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
13.4,2.507826,0.169193,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
13.5,2.527582,0.197557,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
13.6,2.54627,0.186882,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
13.7,2.567322,0.210516,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
13.8,2.588356,0.210343,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
13.9,2.603077,0.147209,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
14.0,2.624588,0.215111,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
14.1,2.643905,0.193172,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
14.2,2.662967,0.19062,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
14.3,2.68707,0.24103,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
14.4,2.703469,0.163991,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
14.5,2.719253,0.157835,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
14.6,2.735768,0.165156,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
14.7,2.75343,0.17662,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
14.8,2.774475,0.210446,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
14.9,2.79074,0.162651,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
15.0,2.80913,0.183896,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
15.1,2.828105,0.189757,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
15.2,2.847238,0.191324,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
15.3,2.863309,0.160709,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
15.4,2.880962,0.176534,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
15.5,2.899272,0.183103,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
15.6,2.919153,0.198813,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
15.7,2.93717,0.180166,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
15.8,2.957552,0.203815,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
15.9,2.974003,0.164511,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
16.0,2.989798,0.157954,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
16.1,3.007751,0.179529,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
16.2,3.023876,0.161255,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
16.3,3.041264,0.17388,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
16.4,3.059016,0.177513,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
16.5,3.080969,0.219532,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
16.6,3.100063,0.190943,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
16.7,3.120418,0.20355,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
16.8,3.142256,0.218376,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
16.9,3.162973,0.207174,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
17.0,3.180521,0.175475,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
17.1,3.19592,0.153988,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
17.2,3.212443,0.165232,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
17.3,3.228273,0.158301,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
17.4,3.246105,0.178321,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
17.5,3.263212,0.17107,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
17.6,3.281814,0.186024,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
17.7,3.306137,0.243224,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
17.8,3.321652,0.155149,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
17.9,3.338331,0.16679,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
18.0,3.359723,0.21392,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
18.1,3.378717,0.189944,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
18.2,3.397033,0.183154,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
18.3,3.414592,0.175596,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
18.4,3.431772,0.171795,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
18.5,3.449458,0.176858,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
18.6,3.466999,0.175415,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
18.7,3.483913,0.169139,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
18.8,3.502111,0.181978,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
18.9,3.523052,0.209409,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
19.0,3.543998,0.209467,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
19.1,3.563661,0.196626,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
19.2,3.584265,0.206034,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
19.3,3.606439,0.221747,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
19.4,3.626517,0.200781,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
19.5,3.646337,0.198201,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
19.6,3.668049,0.217116,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
19.7,3.687187,0.191383,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
19.8,3.702933,0.157454,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
19.9,3.721962,0.190288,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
20.0,3.742172,0.202106,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
20.1,3.759992,0.1782,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
20.2,3.778168,0.181758,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
20.3,3.801078,0.229101,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
20.4,3.819748,0.186695,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
20.5,3.841568,0.218203,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
20.6,3.860422,0.188543,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
20.7,3.881021,0.205989,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
20.8,3.900411,0.193901,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
20.9,3.921295,0.208837,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
21.0,3.940179,0.188841,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
21.1,3.955771,0.155919,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
21.2,3.975391,0.196204,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
21.3,3.992001,0.1661,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
21.4,4.011465,0.194641,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
21.5,4.030579,0.191131,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
21.6,4.052914,0.22335,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
