time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.1,0.859679,0.270104,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
3.2,0.885842,0.261632,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
3.3,0.918672,0.328305,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
3.4,0.94758,0.289076,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
3.5,0.974843,0.272633,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
3.6,1.001778,0.269348,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
3.7,1.022346,0.205679,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
3.8,1.049855,0.275097,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
3.9,1.074894,0.250389,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
4.0,1.102831,0.279369,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
4.1,1.130083,0.272522,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
4.2,1.157726,0.276428,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
4.3,1.18138,0.236533,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
4.4,1.211189,0.298096,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
4.5,1.238266,0.270766,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
4.6,1.262457,0.241914,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
4.7,1.289699,0.272416,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
4.8,1.317802,0.281033,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
4.9,1.345382,0.2758,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
5.0,1.363083,0.177013,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
5.1,1.392316,0.292326,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
5.2,1.420886,0.285698,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
5.3,1.442448,0.215621,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
5.4,1.469224,0.267765,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
5.5,1.496774,0.2755,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
5.6,1.525422,0.28647,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
5.7,1.548326,0.229042,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
5.8,1.579716,0.313899,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
5.9,1.609516,0.298004,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
6.0,1.638128,0.286119,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
6.1,1.662602,0.244745,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
6.2,1.692208,0.296052,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
6.3,1.722276,0.300685,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
6.4,1.746557,0.242815,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
6.5,1.77458,0.280226,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
6.6,1.807231,0.326514,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
6.7,1.830149,0.229178,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
6.8,1.85507,0.249212,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
6.9,1.874363,0.192929,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
7.0,1.902341,0.279775,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
7.1,1.933747,0.314061,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
7.2,1.966855,0.33108,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
7.3,1.990081,0.23226,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
7.4,2.015949,0.258682,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
7.5,2.046023,0.300743,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
7.6,2.071368,0.253448,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
7.7,2.094685,0.233164,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
7.8,2.116783,0.220987,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
7.9,2.147364,0.305803,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
8.0,2.174049,0.266852,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
8.1,2.202731,0.286825,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
8.2,2.235868,0.331365,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
8.3,2.26552,0.296523,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
8.4,2.294071,0.285509,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
8.5,2.324747,0.306757,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
8.6,2.351162,0.264154,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
8.7,2.375317,0.241543,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
8.8,2.400833,0.255161,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
8.9,2.427774,0.269417,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
9.0,2.452213,0.244388,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
9.1,2.481129,0.289158,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
9.2,2.513095,0.319662,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
9.3,2.540301,0.272054,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
9.4,2.571874,0.315729,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
9.5,2.605067,0.331932,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
9.6,2.631583,0.265164,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
9.7,2.660313,0.287302,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
9.8,2.689604,0.292903,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
9.9,2.721758,0.321544,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
10.0,2.7462,0.244423,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
10.1,2.772588,0.263874,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
10.2,2.799849,0.272617,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
10.3,2.825937,0.260876,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
10.4,2.858076,0.321393,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
10.5,2.881989,0.239126,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
10.6,2.908992,0.270035,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
10.7,2.934718,0.25726,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
10.8,2.955989,0.212708,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
10.9,2.981892,0.259023,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
11.0,3.010065,0.281739,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
11.1,3.034644,0.245787,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
11.2,3.061819,0.271747,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
11.3,3.081815,0.199963,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
11.4,3.110339,0.285235,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
11.5,3.1355,0.251609,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
11.6,3.160502,0.250029,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
11.7,3.188122,0.276199,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
11.8,3.218188,0.300657,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
11.9,3.245699,0.275107,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
12.0,3.272419,0.267206,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
12.1,3.29442,0.220001,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
12.2,3.323571,0.291519,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
12.3,3.353431,0.298597,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
12.4,3.384809,0.313781,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
12.5,3.416198,0.313883,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
12.6,3.441376,0.251782,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
12.7,3.472074,0.306986,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
12.8,3.497463,0.253884,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
12.9,3.525225,0.277622,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
13.0,3.555186,0.299615,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
13.1,3.586297,0.311101,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
13.2,3.6166,0.303036,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
13.3,3.648947,0.323472,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
13.4,3.672075,0.231272,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
13.5,3.697706,0.256318,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
13.6,3.723826,0.261198,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
13.7,3.755073,0.312473,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
13.8,3.78376,0.28686,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
13.9,3.811206,0.274467,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
14.0,3.83519,0.239837,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
14.1,3.86288,0.276898,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
14.2,3.890286,0.274061,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
14.3,3.913852,0.235662,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
14.4,3.938439,0.245866,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
14.5,3.969802,0.313631,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
14.6,3.996678,0.268764,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
14.7,4.018572,0.218939,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
14.8,4.04204,0.234679,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
14.9,4.0769,0.348601,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
15.0,4.105371,0.284712,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
15.1,4.134737,0.293656,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
15.2,4.166767,0.320299,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
15.3,4.197372,0.306049,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
15.4,4.227467,0.30095,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
15.5,4.255978,0.285111,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
15.6,4.281844,0.258661,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
15.7,4.313053,0.312093,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
15.8,4.340156,0.271024,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
15.9,4.368979,0.28823,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
16.0,4.400257,0.312787,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
16.1,4.43146,0.312026,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
16.2,4.458626,0.271658,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
16.3,4.485981,0.27355,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
16.4,4.512195,0.262148,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
16.5,4.534004,0.218083,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
16.6,4.563472,0.294684,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
16.7,4.593745,0.302732,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
16.8,4.62252,0.287744,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
16.9,4.650726,0.282067,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
17.0,4.679992,0.292652,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
17.1,4.706384,0.263926,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
17.2,4.734616,0.282319,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
17.3,4.760531,0.259152,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
17.4,4.785638,0.251069,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
17.5,4.816483,0.308448,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
17.6,4.844708,0.282256,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
17.7,4.868884,0.241757,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
17.8,4.898634,0.297498,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
17.9,4.929349,0.307149,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
18.0,4.952961,0.236121,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
18.1,4.980775,0.278137,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
18.2,5.000703,0.199279,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
18.3,5.030756,0.300535,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
18.4,5.056711,0.259553,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
18.5,5.087779,0.310671,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
18.6,5.112393,0.246147,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
18.7,5.138733,0.263396,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
18.8,5.161636,0.229036,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
18.9,5.191217,0.295803,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
19.0,5.216259,0.250426,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
19.1,5.241653,0.253938,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
19.2,5.269436,0.277831,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
19.3,5.297219,0.277829,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
19.4,5.329765,0.32546,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
19.5,5.362177,0.324121,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
19.6,5.390996,0.288191,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
19.7,5.418889,0.278924,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
19.8,5.44871,0.298208,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
19.9,5.477043,0.28333,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
20.0,5.506806,0.297637,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
20.1,5.533179,0.263727,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
20.2,5.560951,0.277726,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
20.3,5.59231,0.313585,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
20.4,5.621523,0.292134,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
20.5,5.651325,0.298019,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
20.6,5.679788,0.284631,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
20.7,5.71313,0.333412,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
20.8,5.739862,0.267323,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
20.9,5.77434,0.344784,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
21.0,5.799286,0.249454,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
21.1,5.828608,0.293227,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
21.2,5.856356,0.277473,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
21.3,5.883392,0.270363,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
21.4,5.909565,0.261725,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
21.5,5.937072,0.27507,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
21.6,5.96618,0.291083,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
