time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.2,0.92937,0.275277,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
3.3,0.961859,0.324892,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
3.4,0.988151,0.262916,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
3.5,1.012868,0.247175,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
3.6,1.041633,0.287649,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
3.7,1.069712,0.280785,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
3.8,1.097797,0.28085,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
3.9,1.123325,0.25528,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
4.0,1.151717,0.283924,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
4.1,1.176951,0.252343,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
4.2,1.202742,0.257901,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
4.3,1.230274,0.275327,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
4.4,1.262188,0.319139,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
4.5,1.293266,0.310781,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
4.6,1.327842,0.34576,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
4.7,1.362193,0.343513,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
4.8,1.390521,0.283273,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
4.9,1.420688,0.301675,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
5.0,1.448667,0.279789,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
5.1,1.478408,0.297404,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
5.2,1.506096,0.276881,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
5.3,1.53335,0.272548,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
5.4,1.558542,0.251916,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
5.5,1.585543,0.27001,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
5.6,1.62105,0.355069,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
5.7,1.646513,0.254629,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
5.8,1.677519,0.310065,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
5.9,1.703012,0.254923,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
6.0,1.735882,0.328701,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
6.1,1.760511,0.246294,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
6.2,1.789061,0.285497,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
6.3,1.817117,0.280559,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
6.4,1.841056,0.239391,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
6.5,1.87036,0.293043,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
6.6,1.895738,0.253783,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
6.7,1.918502,0.227639,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
6.8,1.9491,0.305977,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
6.9,1.978312,0.292122,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
7.0,2.009215,0.309031,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
7.1,2.035757,0.265417,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
7.2,2.067459,0.317024,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
7.3,2.09586,0.284003,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
7.4,2.123009,0.27149,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
7.5,2.150018,0.270091,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
7.6,2.181882,0.318642,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
7.7,2.209463,0.275813,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
7.8,2.237703,0.282402,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
7.9,2.265552,0.27849,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
8.0,2.294069,0.285162,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
8.1,2.323348,0.292794,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
8.2,2.357699,0.343512,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
8.3,2.393436,0.35737,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
8.4,2.419807,0.263705,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
8.5,2.448632,0.288255,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
8.6,2.477093,0.284606,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
8.7,2.506269,0.291758,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
8.8,2.533637,0.27368,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
8.9,2.561769,0.281325,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
9.0,2.590846,0.290768,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
9.1,2.614203,0.233573,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
9.2,2.643637,0.294339,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
9.3,2.669822,0.261847,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
9.4,2.696307,0.26485,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
9.5,2.729752,0.334452,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
9.6,2.760484,0.307317,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
9.7,2.787414,0.269303,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
9.8,2.816438,0.290241,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
9.9,2.841662,0.252239,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
10.0,2.865974,0.243117,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
10.1,2.892435,0.264613,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
10.2,2.918101,0.256665,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
10.3,2.948195,0.30093,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
10.4,2.977167,0.289727,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
10.5,3.00568,0.285127,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
10.6,3.035976,0.30296,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
10.7,3.064827,0.288509,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
10.8,3.091404,0.265774,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
10.9,3.120247,0.288425,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
11.0,3.150416,0.301689,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
11.1,3.176835,0.26419,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
11.2,3.206075,0.2924,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
11.3,3.232806,0.267312,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
11.4,3.25954,0.267344,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
11.5,3.292159,0.326185,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
11.6,3.321069,0.289103,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
11.7,3.349825,0.28756,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
11.8,3.374522,0.246973,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
11.9,3.400351,0.258284,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
12.0,3.430116,0.297648,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
12.1,3.45834,0.282244,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
12.2,3.484708,0.263676,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
12.3,3.515993,0.312852,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
12.4,3.545216,0.292237,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
12.5,3.572389,0.271726,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
12.6,3.599754,0.273648,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
12.7,3.630623,0.308687,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
12.8,3.660143,0.295205,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
12.9,3.690676,0.305329,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
13.0,3.719504,0.288284,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
13.1,3.746319,0.268146,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
13.2,3.77595,0.29631,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
13.3,3.803959,0.280087,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
13.4,3.832625,0.286667,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
13.5,3.863275,0.306501,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
13.6,3.892014,0.287386,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
13.7,3.918425,0.264115,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
13.8,3.948757,0.303312,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
13.9,3.979481,0.307246,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
14.0,4.005696,0.262145,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
14.1,4.0304,0.247039,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
14.2,4.059328,0.289284,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
14.3,4.092018,0.326903,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
14.4,4.121545,0.295269,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
14.5,4.146973,0.254274,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
14.6,4.172032,0.250591,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
14.7,4.200181,0.28149,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
14.8,4.223579,0.233982,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
14.9,4.248093,0.24514,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
15.0,4.279046,0.309534,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
15.1,4.306439,0.273928,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
15.2,4.332261,0.258223,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
15.3,4.363764,0.315025,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
15.4,4.389582,0.258186,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
15.5,4.419872,0.302891,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
15.6,4.449787,0.299151,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
15.7,4.477272,0.274847,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
15.8,4.507258,0.299864,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
15.9,4.535229,0.279715,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
16.0,4.560683,0.254538,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
16.1,4.589719,0.29036,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
16.2,4.619809,0.300897,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
16.3,4.650164,0.303553,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
16.4,4.677087,0.269227,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
16.5,4.704077,0.269898,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
16.6,4.729248,0.251709,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
16.7,4.75532,0.260719,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
16.8,4.781584,0.262648,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
16.9,4.807546,0.259614,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
17.0,4.83618,0.286338,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
17.1,4.867069,0.308889,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
17.2,4.895674,0.286056,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
17.3,4.923913,0.282389,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
17.4,4.95408,0.301674,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
17.5,4.984142,0.300613,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
17.6,5.014867,0.307249,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
17.7,5.043346,0.284796,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
17.8,5.071464,0.281175,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
17.9,5.101604,0.301404,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
18.0,5.129337,0.277332,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
18.1,5.157527,0.281891,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
18.2,5.185789,0.282623,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
18.3,5.211975,0.261861,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
18.4,5.242224,0.302487,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
18.5,5.269277,0.270531,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
18.6,5.295262,0.259857,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
18.7,5.322478,0.272154,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
18.8,5.354383,0.319049,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
18.9,5.38437,0.299875,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
19.0,5.410227,0.258569,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
19.1,5.436029,0.258018,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
19.2,5.47081,0.347816,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
19.3,5.495929,0.251186,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
19.4,5.528957,0.330285,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
19.5,5.55879,0.298324,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
19.6,5.587244,0.284545,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
19.7,5.616653,0.294085,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
19.8,5.64537,0.287176,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
19.9,5.672719,0.273486,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
20.0,5.702219,0.295005,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
20.1,5.730874,0.286541,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
20.2,5.760009,0.291351,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
20.3,5.789257,0.292489,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
20.4,5.817502,0.282444,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
20.5,5.843431,0.259294,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
20.6,5.876455,0.330235,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
20.7,5.902829,0.263745,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
20.8,5.932356,0.295265,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
20.9,5.960273,0.279172,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
21.0,5.991693,0.314198,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
21.1,6.020943,0.292498,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
21.2,6.050697,0.297545,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
21.3,6.074916,0.242187,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
21.4,6.103645,0.28729,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
21.5,6.131524,0.278796,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
21.6,6.162346,0.308218,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
