time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,2.542338,0.121322,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
22.5,2.552996,0.106576,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
22.6,2.571423,0.184265,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
22.7,2.589669,0.18247,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
22.8,2.600341,0.106711,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
22.9,2.607988,0.076474,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
23.0,2.621264,0.132759,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
23.1,2.631254,0.099901,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
23.2,2.644839,0.135855,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
23.3,2.658017,0.131776,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
23.4,2.669399,0.11382,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
23.5,2.683607,0.142081,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
23.6,2.700844,0.17237,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
23.7,2.710304,0.094595,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
23.8,2.721981,0.116775,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
23.9,2.736239,0.142575,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
24.0,2.747436,0.111975,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
24.1,2.756337,0.089006,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
24.2,2.770684,0.143474,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
24.3,2.781033,0.10349,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
24.4,2.793206,0.121729,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
24.5,2.806861,0.136549,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
24.6,2.819694,0.12833,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
24.7,2.828418,0.087243,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
24.8,2.837148,0.087303,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
24.9,2.848365,0.112164,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
25.0,2.86069,0.123255,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
25.1,2.87291,0.122199,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
25.2,2.887968,0.150577,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
25.3,2.898311,0.103434,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
25.4,2.910796,0.124849,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
25.5,2.921152,0.103553,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
25.6,2.933136,0.119844,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
25.7,2.942549,0.094129,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
25.8,2.953529,0.1098,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
25.9,2.967681,0.141522,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
26.0,2.981748,0.140675,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
26.1,2.989295,0.075465,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
26.2,2.998055,0.087596,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
26.3,3.010314,0.122595,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
26.4,3.018257,0.079426,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
26.5,3.029743,0.114868,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
26.6,3.044847,0.15104,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
26.7,3.056895,0.120475,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
26.8,3.067507,0.106125,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
26.9,3.077257,0.097498,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
27.0,3.086734,0.094767,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
27.1,3.098397,0.116628,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
27.2,3.110776,0.123795,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
27.3,3.124961,0.141852,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
27.4,3.141085,0.161232,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
27.5,3.154718,0.136329,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
27.6,3.168078,0.133601,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
27.7,3.177946,0.098679,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
27.8,3.189808,0.118624,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
27.9,3.201441,0.116334,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
28.0,3.211556,0.101146,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
28.1,3.222565,0.11009,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
28.2,3.235083,0.125181,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
28.3,3.250267,0.151844,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
28.4,3.261362,0.110948,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
28.5,3.272608,0.112458,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
28.6,3.280357,0.077491,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
28.7,3.290475,0.101174,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
28.8,3.299156,0.086814,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
28.9,3.316063,0.169075,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
29.0,3.328161,0.120973,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
29.1,3.339392,0.112311,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
29.2,3.351336,0.119438,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
29.3,3.360113,0.087778,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
29.4,3.368305,0.081916,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
29.5,3.379746,0.114411,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
29.6,3.394403,0.146572,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
29.7,3.403068,0.086644,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
29.8,3.418119,0.150516,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
29.9,3.431641,0.135212,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
30.0,3.44151,0.098693,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
30.1,3.450922,0.094121,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
30.2,3.460664,0.097416,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
30.3,3.468967,0.083034,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
30.4,3.478912,0.099446,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
30.5,3.488599,0.096874,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
30.6,3.500609,0.120099,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
30.7,3.509638,0.090287,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
30.8,3.522406,0.127686,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
30.9,3.537486,0.150801,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
31.0,3.549282,0.117961,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
31.1,3.561548,0.122656,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
31.2,3.574119,0.125712,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
31.3,3.58553,0.114104,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
31.4,3.595502,0.099723,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
31.5,3.606444,0.109416,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
31.6,3.618209,0.117659,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
31.7,3.62924,0.110309,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
31.8,3.646135,0.168945,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
31.9,3.662159,0.160246,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
32.0,3.668484,0.063247,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
32.1,3.679875,0.113908,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
32.2,3.690371,0.104958,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
32.3,3.699613,0.092425,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
32.4,3.710351,0.107382,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
32.5,3.723234,0.128828,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
32.6,3.733254,0.100194,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
32.7,3.748532,0.152781,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
32.8,3.759728,0.111961,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
32.9,3.771646,0.119188,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
33.0,3.782233,0.105864,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
33.1,3.793541,0.113077,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
33.2,3.807208,0.136678,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
33.3,3.819581,0.123726,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
33.4,3.829412,0.098309,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
33.5,3.83792,0.085083,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
33.6,3.846936,0.090158,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
33.7,3.85233,0.05394,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
33.8,3.859723,0.073931,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
33.9,3.871678,0.119549,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
34.0,3.884724,0.130465,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
34.1,3.892936,0.08212,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
34.2,3.903555,0.106187,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
34.3,3.91519,0.116352,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
34.4,3.920274,0.050837,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
34.5,3.929942,0.096676,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
34.6,3.940669,0.107269,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
34.7,3.956761,0.160923,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
34.8,3.968776,0.120156,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
34.9,3.984452,0.156761,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
35.0,3.998219,0.137671,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
35.1,4.010004,0.117846,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
35.2,4.022128,0.121241,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
35.3,4.032077,0.099487,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
35.4,4.043765,0.11688,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
35.5,4.051666,0.079009,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
35.6,4.062468,0.108018,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
35.7,4.071706,0.09238,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
35.8,4.083316,0.116108,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
35.9,4.097224,0.13908,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
36.0,4.111946,0.147217,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
36.1,4.123941,0.119944,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
36.2,4.132704,0.087638,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
36.3,4.145639,0.129349,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
36.4,4.157698,0.120586,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
36.5,4.165,0.073017,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
36.6,4.175348,0.103489,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
36.7,4.183176,0.078276,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
36.8,4.197603,0.144267,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
36.9,4.209152,0.115493,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
37.0,4.216743,0.075905,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
37.1,4.226279,0.095365,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
37.2,4.241016,0.147364,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
37.3,4.252953,0.119374,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
37.4,4.264558,0.116048,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
37.5,4.27475,0.101927,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
37.6,4.286317,0.115664,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
37.7,4.298654,0.123375,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
37.8,4.313661,0.150069,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
37.9,4.32178,0.081191,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
38.0,4.334588,0.128074,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
38.1,4.34592,0.113321,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
38.2,4.351835,0.059149,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
38.3,4.356243,0.044085,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
38.4,4.369393,0.131502,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
38.5,4.380351,0.109572,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
38.6,4.39006,0.097093,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
38.7,4.403083,0.130226,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
38.8,4.411991,0.089087,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
38.9,4.42246,0.104684,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
39.0,4.432539,0.100794,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
39.1,4.443131,0.105924,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
39.2,4.453122,0.099906,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
39.3,4.464668,0.115458,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
39.4,4.47833,0.136625,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
39.5,4.492648,0.143176,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
39.6,4.503917,0.112689,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
39.7,4.515577,0.116602,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
39.8,4.524996,0.094187,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
39.9,4.536958,0.119624,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
40.0,4.546621,0.096624,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
40.1,4.555699,0.090785,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
40.2,4.566523,0.108244,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
40.3,4.577314,0.107903,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
40.4,4.590303,0.129888,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
40.5,4.605706,0.154034,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
40.6,4.615083,0.093767,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
40.7,4.626813,0.117303,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
40.8,4.635411,0.085982,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
40.9,4.644624,0.092131,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
41.0,4.655721,0.110968,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
41.1,4.667229,0.115082,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
41.2,4.67857,0.11341,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
41.3,4.690928,0.12358,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
41.4,4.6997,0.087722,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
41.5,4.710484,0.107831,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
41.6,4.71951,0.090261,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
41.7,4.727202,0.07692,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
41.8,4.736943,0.097414,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
41.9,4.743651,0.067082,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
42.0,4.750438,0.06787,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
42.1,4.759467,0.090291,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
42.2,4.775026,0.155586,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
42.3,4.786245,0.112195,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
42.4,4.795543,0.092975,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
42.5,4.809534,0.139913,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
42.6,4.819807,0.102723,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
42.7,4.82928,0.094735,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
42.8,4.84011,0.108298,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
42.9,4.849297,0.091872,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
43.0,4.855826,0.06529,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
43.1,4.86883,0.13004,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
43.2,4.88169,0.128597,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
43.3,4.893511,0.118209,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
43.4,4.903839,0.103287,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
43.5,4.914945,0.111053,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
43.6,4.927105,0.1216,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
43.7,4.940713,0.136077,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
43.8,4.952406,0.116933,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
43.9,4.964217,0.118115,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
44.0,4.973884,0.096662,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
44.1,4.987021,0.131378,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
44.2,4.995938,0.089169,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
44.3,5.011632,0.156939,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
44.4,5.031942,0.203098,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
44.5,5.038363,0.064206,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
44.6,5.046564,0.082013,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
44.7,5.055358,0.087936,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
44.8,5.064027,0.08669,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
