time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.132665,0.09726,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
21.8,2.142791,0.101259,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
21.9,2.152809,0.10018,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
22.0,2.159237,0.064275,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
22.1,2.164984,0.05747,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
22.2,2.176163,0.111797,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
22.3,2.185862,0.096982,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
22.4,2.199201,0.133389,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
22.5,2.206371,0.071708,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
22.6,2.217466,0.110946,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
22.7,2.231666,0.141997,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
22.8,2.237266,0.056005,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
22.9,2.247003,0.097366,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
23.0,2.257749,0.107458,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
23.1,2.267658,0.099094,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
23.2,2.284846,0.171884,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
23.3,2.296805,0.119582,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
23.4,2.305243,0.084386,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
23.5,2.314504,0.092614,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
23.6,2.325592,0.110871,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
23.7,2.332468,0.068764,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
23.8,2.341442,0.089743,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
23.9,2.352891,0.114484,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
24.0,2.36209,0.091994,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
24.1,2.371265,0.091753,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
24.2,2.382674,0.114088,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
24.3,2.393318,0.106438,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
24.4,2.396067,0.027496,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
24.5,2.406598,0.105302,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
24.6,2.413864,0.072668,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
24.7,2.425977,0.121125,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
24.8,2.43777,0.117935,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
24.9,2.452879,0.151084,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
25.0,2.466,0.131207,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
25.1,2.476737,0.107377,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
25.2,2.485776,0.090384,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
25.3,2.494531,0.087552,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
25.4,2.50507,0.105389,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
25.5,2.512163,0.070934,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
25.6,2.523441,0.112778,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
25.7,2.531128,0.076873,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
25.8,2.542653,0.115246,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
25.9,2.554564,0.119108,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
26.0,2.564308,0.097439,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
26.1,2.578115,0.138072,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
26.2,2.58728,0.091647,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
26.3,2.59224,0.049603,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
26.4,2.600093,0.07853,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
26.5,2.609234,0.091412,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
26.6,2.617567,0.083325,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
26.7,2.624545,0.069782,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
26.8,2.635447,0.109027,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
26.9,2.641032,0.055842,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
27.0,2.646511,0.054796,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
27.1,2.661674,0.151624,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
27.2,2.674019,0.123449,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
27.3,2.683291,0.092727,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
27.4,2.688337,0.050455,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
27.5,2.699569,0.112327,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
27.6,2.706341,0.067717,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
27.7,2.716034,0.096932,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
27.8,2.730386,0.14352,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
27.9,2.735715,0.053288,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
28.0,2.743671,0.079563,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
28.1,2.74692,0.032487,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
28.2,2.757017,0.10097,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
28.3,2.763409,0.063921,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
28.4,2.771937,0.085273,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
28.5,2.782874,0.109369,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
28.6,2.790548,0.076749,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
28.7,2.801405,0.108566,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
28.8,2.813378,0.119728,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
28.9,2.82467,0.112922,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
29.0,2.834884,0.102144,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
29.1,2.845971,0.110867,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
29.2,2.854706,0.087351,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
29.3,2.863964,0.092577,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
29.4,2.87127,0.073058,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
29.5,2.879321,0.080509,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
29.6,2.8899,0.105792,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
29.7,2.899628,0.097279,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
29.8,2.905964,0.063358,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
29.9,2.916312,0.103482,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
30.0,2.923732,0.074206,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
30.1,2.932637,0.089042,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
30.2,2.94596,0.133233,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
30.3,2.955936,0.099761,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
30.4,2.960421,0.044848,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
30.5,2.968707,0.082865,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
30.6,2.976152,0.074449,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
30.7,2.982977,0.06825,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
30.8,2.995711,0.127342,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
30.9,3.000168,0.044562,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
31.0,3.009545,0.093771,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
31.1,3.022008,0.124633,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
31.2,3.03359,0.115818,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
31.3,3.048784,0.151942,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
31.4,3.058072,0.092883,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
31.5,3.066728,0.086561,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
31.6,3.078732,0.120034,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
31.7,3.085793,0.070607,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
31.8,3.093477,0.076844,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
31.9,3.105675,0.121982,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
32.0,3.117615,0.1194,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
32.1,3.126157,0.085419,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
32.2,3.135273,0.091161,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
32.3,3.139494,0.042208,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
32.4,3.149483,0.099888,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
32.5,3.162257,0.127748,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
32.6,3.174871,0.126139,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
32.7,3.186091,0.112198,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
32.8,3.196759,0.106679,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
32.9,3.204052,0.072927,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
33.0,3.213227,0.091748,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
33.1,3.223179,0.099524,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
33.2,3.232133,0.089539,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
33.3,3.240429,0.082961,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
33.4,3.249728,0.092985,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
33.5,3.259815,0.100876,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
33.6,3.265279,0.054634,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
33.7,3.279292,0.140137,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
33.8,3.287211,0.079185,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
33.9,3.295889,0.086787,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
34.0,3.308393,0.125032,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
34.1,3.31417,0.057776,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
34.2,3.325856,0.116854,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
34.3,3.337029,0.111737,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
34.4,3.347326,0.102962,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
34.5,3.357555,0.10229,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
34.6,3.366888,0.093334,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
34.7,3.376697,0.098093,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
34.8,3.382973,0.06276,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
34.9,3.391127,0.081535,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
35.0,3.402199,0.110718,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
35.1,3.412262,0.100631,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
35.2,3.425904,0.136426,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
35.3,3.436338,0.104332,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
35.4,3.445022,0.086844,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
35.5,3.453391,0.083693,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
35.6,3.464353,0.109613,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
35.7,3.475641,0.112885,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
35.8,3.482316,0.066751,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
35.9,3.494657,0.123409,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
36.0,3.503404,0.087472,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
36.1,3.511111,0.077064,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
36.2,3.524122,0.13011,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
36.3,3.529157,0.050349,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
36.4,3.541211,0.120546,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
36.5,3.551257,0.100453,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
36.6,3.562546,0.112892,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
36.7,3.573271,0.107249,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
36.8,3.584156,0.108858,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
36.9,3.59054,0.063833,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
37.0,3.598248,0.077081,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
37.1,3.608278,0.100304,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
37.2,3.61822,0.09942,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
37.3,3.623431,0.052105,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
37.4,3.635056,0.116253,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
37.5,3.641464,0.064077,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
37.6,3.649532,0.080685,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
37.7,3.658061,0.08529,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
37.8,3.664295,0.062333,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
37.9,3.673878,0.095837,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
38.0,3.683577,0.096987,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
38.1,3.693873,0.102963,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
38.2,3.699985,0.06112,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
38.3,3.712675,0.126898,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
38.4,3.725525,0.128498,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
38.5,3.733355,0.078298,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
38.6,3.744579,0.112245,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
38.7,3.753681,0.091022,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
38.8,3.770026,0.16345,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
38.9,3.777147,0.07121,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
39.0,3.788706,0.115589,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
39.1,3.797905,0.091982,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
39.2,3.810134,0.122291,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
39.3,3.816695,0.065615,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
39.4,3.829178,0.124831,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
39.5,3.836858,0.076797,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
39.6,3.847075,0.102171,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
39.7,3.859683,0.126075,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
39.8,3.869957,0.102748,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
39.9,3.880015,0.100578,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
40.0,3.885948,0.059323,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
40.1,3.897339,0.113915,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
40.2,3.903907,0.065684,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
40.3,3.914266,0.103587,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
40.4,3.92091,0.066441,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
40.5,3.931285,0.10375,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
40.6,3.938731,0.074459,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
40.7,3.948642,0.099112,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
40.8,3.959764,0.111219,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
40.9,3.967179,0.074145,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
41.0,3.979891,0.127119,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
41.1,3.994181,0.142904,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
41.2,4.003525,0.093443,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
41.3,4.013875,0.103491,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
41.4,4.022622,0.087473,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
41.5,4.028868,0.062463,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
41.6,4.037502,0.086339,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
41.7,4.048222,0.107199,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
41.8,4.061579,0.13357,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
41.9,4.074359,0.127806,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
42.0,4.083472,0.091125,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
42.1,4.093106,0.096341,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
42.2,4.101547,0.084412,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
42.3,4.109022,0.074748,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
42.4,4.116479,0.074572,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
42.5,4.125625,0.091458,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
42.6,4.134012,0.083874,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
42.7,4.140727,0.06715,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
42.8,4.153443,0.127155,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
42.9,4.162562,0.091187,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
43.0,4.172698,0.101363,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
43.1,4.184901,0.122028,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
43.2,4.201327,0.164261,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
43.3,4.212636,0.113088,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
43.4,4.219362,0.067268,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
