time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,12.166904,0.572978,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
21.8,12.223398,0.564936,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
21.9,12.275706,0.523086,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
22.0,12.32969,0.539835,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
22.1,12.387464,0.577737,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
22.2,12.437219,0.49755,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
22.3,12.498005,0.607866,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
22.4,12.554168,0.561624,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
22.5,12.610852,0.566843,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
22.6,12.668752,0.578996,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
22.7,12.724692,0.559408,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
22.8,12.77831,0.536179,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
22.9,12.83626,0.579494,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
23.0,12.893029,0.567689,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
23.1,12.949693,0.566647,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
23.2,13.006394,0.567005,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
23.3,13.059919,0.535246,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
23.4,13.11677,0.568515,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
23.5,13.167683,0.509132,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
23.6,13.219298,0.516149,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
23.7,13.273376,0.540775,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
23.8,13.325877,0.525011,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
23.9,13.383904,0.580273,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
24.0,13.439845,0.559409,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
24.1,13.492268,0.52423,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
24.2,13.546929,0.546607,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
24.3,13.602187,0.552582,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
24.4,13.659772,0.57585,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
24.5,13.720195,0.604229,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
24.6,13.776776,0.565806,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
24.7,13.833592,0.568166,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
24.8,13.890685,0.570933,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
24.9,13.948909,0.582235,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
25.0,13.998509,0.495999,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
25.1,14.055034,0.565251,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
25.2,14.112147,0.571135,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
25.3,14.17189,0.597422,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
25.4,14.228465,0.565753,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
25.5,14.278277,0.498117,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
25.6,14.332001,0.537248,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
25.7,14.386433,0.544312,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
25.8,14.442978,0.565452,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
25.9,14.500614,0.57636,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
26.0,14.553601,0.529872,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
26.1,14.605908,0.523073,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
26.2,14.665588,0.596796,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
26.3,14.717673,0.520845,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
26.4,14.775643,0.579703,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
26.5,14.8262,0.505573,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
26.6,14.879446,0.532462,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
26.7,14.933979,0.545324,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
26.8,14.993689,0.597097,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
26.9,15.042372,0.48683,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
27.0,15.099174,0.568028,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
27.1,15.149025,0.49851,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
27.2,15.204867,0.558413,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
27.3,15.257862,0.529956,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
27.4,15.312986,0.551236,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
27.5,15.367375,0.543891,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
27.6,15.421759,0.543838,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
27.7,15.472784,0.510251,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
27.8,15.529743,0.56959,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
27.9,15.584963,0.552204,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
28.0,15.648022,0.630586,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
28.1,15.702509,0.544868,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
28.2,15.760299,0.577901,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
28.3,15.818985,0.58686,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
28.4,15.875001,0.56016,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
28.5,15.929689,0.546882,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
28.6,15.98214,0.52451,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
28.7,16.040754,0.586136,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
28.8,16.09366,0.529066,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
28.9,16.148123,0.54463,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
29.0,16.204062,0.55939,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
29.1,16.257148,0.530854,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
29.2,16.305494,0.483465,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
29.3,16.358911,0.534171,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
29.4,16.415512,0.566009,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
29.5,16.473611,0.580986,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
29.6,16.524465,0.508545,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
29.7,16.582563,0.580977,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
29.8,16.638367,0.558038,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
29.9,16.696408,0.580409,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
30.0,16.753541,0.571337,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
30.1,16.806267,0.527259,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
30.2,16.861155,0.548882,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
30.3,16.920635,0.594793,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
30.4,16.980734,0.600994,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
30.5,17.042463,0.617289,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
30.6,17.098815,0.563516,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
30.7,17.157338,0.585238,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
30.8,17.21463,0.572914,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
30.9,17.265117,0.504873,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
31.0,17.323631,0.585139,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
31.1,17.385476,0.61845,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
31.2,17.445459,0.599831,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
31.3,17.498324,0.528645,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
31.4,17.549037,0.507137,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
31.5,17.607821,0.587833,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
31.6,17.661042,0.532208,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
31.7,17.722265,0.612237,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
31.8,17.777709,0.554439,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
31.9,17.824829,0.471197,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
32.0,17.879635,0.548059,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
32.1,17.93142,0.51785,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
32.2,17.986858,0.554381,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
32.3,18.040824,0.53966,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
32.4,18.092321,0.514972,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
32.5,18.148778,0.564572,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
32.6,18.205747,0.569693,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
32.7,18.261761,0.560136,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
32.8,18.321944,0.601828,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
32.9,18.379404,0.574598,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
33.0,18.438704,0.593006,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
33.1,18.491892,0.531874,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
33.2,18.543001,0.511091,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
33.3,18.60473,0.61729,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
33.4,18.662268,0.57538,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
33.5,18.714805,0.525375,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
33.6,18.766155,0.513496,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
33.7,18.822225,0.560705,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
33.8,18.874541,0.523153,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
33.9,18.934173,0.596323,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
34.0,18.988761,0.545884,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
34.1,19.04319,0.544286,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
34.2,19.102835,0.596454,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
34.3,19.155917,0.530819,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
34.4,19.21241,0.564928,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
34.5,19.266795,0.543853,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
34.6,19.323425,0.566298,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
34.7,19.378574,0.551487,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
34.8,19.436084,0.575098,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
34.9,19.486351,0.502675,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
35.0,19.540709,0.543579,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
35.1,19.589799,0.4909,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
35.2,19.641513,0.517144,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
35.3,19.700879,0.593652,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
35.4,19.760139,0.5926,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
35.5,19.815508,0.553698,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
35.6,19.874692,0.591837,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
35.7,19.923521,0.488291,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
35.8,19.979971,0.564497,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
35.9,20.035667,0.556962,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
36.0,20.092577,0.5691,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
36.1,20.15511,0.625331,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
36.2,20.210416,0.553061,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
36.3,20.269077,0.586611,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
36.4,20.324255,0.55178,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
36.5,20.37469,0.504345,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
36.6,20.430742,0.560521,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
36.7,20.486314,0.555716,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
36.8,20.538718,0.524039,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
36.9,20.601447,0.627297,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
37.0,20.659479,0.580313,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
37.1,20.715293,0.558146,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
37.2,20.770442,0.551487,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
37.3,20.826616,0.561737,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
37.4,20.882148,0.555318,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
37.5,20.939653,0.575056,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
37.6,20.995004,0.553508,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
37.7,21.055484,0.604803,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
37.8,21.1071,0.516158,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
37.9,21.16309,0.559902,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
38.0,21.215314,0.522237,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
38.1,21.26993,0.546164,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
38.2,21.324831,0.549005,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
38.3,21.374578,0.497471,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
38.4,21.432258,0.576798,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
38.5,21.488282,0.560237,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
38.6,21.545953,0.576711,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
38.7,21.597057,0.511042,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
38.8,21.651707,0.546499,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
38.9,21.707205,0.554981,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
39.0,21.760931,0.537259,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
39.1,21.817168,0.562373,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
39.2,21.876653,0.594852,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
39.3,21.932388,0.557346,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
39.4,21.984266,0.518777,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
39.5,22.040809,0.565435,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
39.6,22.095607,0.547974,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
39.7,22.154443,0.588359,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
39.8,22.21024,0.557978,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
39.9,22.26365,0.534098,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
40.0,22.319093,0.554434,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
40.1,22.376169,0.570758,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
40.2,22.433523,0.573535,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
40.3,22.487658,0.541352,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
40.4,22.549361,0.617036,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
40.5,22.603346,0.539849,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
40.6,22.658031,0.546844,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
40.7,22.713215,0.551847,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
40.8,22.767244,0.540282,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
40.9,22.818462,0.512183,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
41.0,22.873446,0.54984,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
41.1,22.934818,0.613725,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
41.2,22.991641,0.568226,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
41.3,23.050789,0.59148,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
41.4,23.10537,0.545811,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
41.5,23.160658,0.55288,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
41.6,23.215027,0.543689,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
41.7,23.268892,0.53865,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
41.8,23.321014,0.52122,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
41.9,23.377884,0.568701,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
42.0,23.43122,0.533355,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
42.1,23.483045,0.518258,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
42.2,23.538738,0.55693,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
42.3,23.592459,0.537208,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
42.4,23.646741,0.542821,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
42.5,23.705462,0.587204,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
42.6,23.764608,0.591458,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
42.7,23.816889,0.522813,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
42.8,23.874926,0.580367,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
42.9,23.931393,0.564677,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
43.0,23.9856,0.542069,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
43.1,24.043271,0.576709,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
43.2,24.096753,0.534814,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
43.3,24.150608,0.538556,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
