time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,0.487317,0.232457,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
2.0,0.512226,0.249093,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
2.1,0.5359,0.236739,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
2.2,0.559289,0.233892,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
2.3,0.582748,0.234586,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
2.4,0.607966,0.252175,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
2.5,0.633906,0.259407,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
2.6,0.659004,0.250978,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
2.7,0.684132,0.251281,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
2.8,0.707877,0.237447,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
2.9,0.728822,0.209453,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
3.0,0.753097,0.242752,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
3.1,0.777528,0.244311,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
3.2,0.800217,0.226888,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
3.3,0.823204,0.229869,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
3.4,0.847627,0.24423,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
3.5,0.871872,0.242449,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
3.6,0.89693,0.250582,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
3.7,0.921781,0.248504,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
3.8,0.944138,0.223574,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
3.9,0.968226,0.240884,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
4.0,0.990794,0.225678,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
4.1,1.011759,0.209646,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
4.2,1.03254,0.207814,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
4.3,1.05479,0.222494,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
4.4,1.076785,0.219949,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
4.5,1.098843,0.220582,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
4.6,1.119383,0.205401,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
4.7,1.146973,0.2759,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
4.8,1.171916,0.249428,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
4.9,1.196414,0.244987,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
5.0,1.22124,0.248255,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
5.1,1.24268,0.214404,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
5.2,1.267449,0.24769,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
5.3,1.288653,0.212033,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
5.4,1.31347,0.248171,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
5.5,1.334384,0.209142,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
5.6,1.359026,0.246418,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
5.7,1.384818,0.257919,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
5.8,1.408852,0.240348,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
5.9,1.432073,0.23221,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
6.0,1.459466,0.273927,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
6.1,1.47994,0.204737,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
6.2,1.503804,0.238642,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
6.3,1.528083,0.242788,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
6.4,1.55106,0.229768,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
6.5,1.574996,0.239362,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
6.6,1.598338,0.233424,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
6.7,1.620515,0.221769,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
6.8,1.646611,0.26096,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
6.9,1.673214,0.266025,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
7.0,1.695249,0.220355,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
7.1,1.718815,0.235654,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
7.2,1.740556,0.217418,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
7.3,1.765494,0.249373,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
7.4,1.789275,0.237809,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
7.5,1.81198,0.227055,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
7.6,1.835697,0.237168,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
7.7,1.857469,0.217723,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
7.8,1.883011,0.255416,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
7.9,1.903919,0.209085,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
8.0,1.926062,0.221427,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
8.1,1.951489,0.254266,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
8.2,1.978415,0.269269,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
8.3,2.001765,0.233499,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
8.4,2.02194,0.201743,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
8.5,2.046955,0.250152,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
8.6,2.074119,0.271642,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
8.7,2.100693,0.265741,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
8.8,2.123397,0.227039,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
8.9,2.144978,0.215814,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
9.0,2.170102,0.251239,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
9.1,2.19456,0.244579,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
9.2,2.21864,0.240799,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
9.3,2.238887,0.202469,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
9.4,2.262804,0.239166,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
9.5,2.286397,0.235936,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
9.6,2.312383,0.259858,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
9.7,2.339569,0.271861,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
9.8,2.364412,0.248425,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
9.9,2.388656,0.242448,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
10.0,2.410549,0.218921,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
10.1,2.432448,0.218993,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
10.2,2.456403,0.239551,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
10.3,2.477812,0.214092,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
10.4,2.501691,0.238786,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
10.5,2.521846,0.201555,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
10.6,2.548316,0.264701,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
10.7,2.576873,0.285571,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
10.8,2.602315,0.254411,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
10.9,2.628108,0.257931,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
11.0,2.651348,0.232405,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
11.1,2.676946,0.255974,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
11.2,2.702131,0.251853,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
11.3,2.725108,0.229771,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
11.4,2.747989,0.228814,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
11.5,2.774848,0.268583,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
11.6,2.802793,0.279457,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
11.7,2.825186,0.223928,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
11.8,2.848556,0.233699,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
11.9,2.873668,0.251123,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
12.0,2.899035,0.253666,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
12.1,2.925967,0.269319,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
12.2,2.946905,0.209379,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
12.3,2.969992,0.230872,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
12.4,2.994699,0.247073,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
12.5,3.019391,0.246918,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
12.6,3.043739,0.243483,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
12.7,3.065777,0.220378,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
12.8,3.093102,0.273246,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
12.9,3.120453,0.273514,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
13.0,3.144888,0.244348,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
13.1,3.168986,0.240985,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
13.2,3.19351,0.245233,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
13.3,3.218561,0.250516,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
13.4,3.243888,0.253272,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
13.5,3.267066,0.231776,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
13.6,3.293159,0.260927,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
13.7,3.320302,0.271434,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
13.8,3.344024,0.237217,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
13.9,3.371671,0.276475,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
14.0,3.396862,0.251908,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
14.1,3.424581,0.277186,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
14.2,3.449178,0.245974,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
14.3,3.473513,0.243346,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
14.4,3.500598,0.270849,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
14.5,3.52647,0.258725,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
14.6,3.547819,0.213483,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
14.7,3.574356,0.265373,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
14.8,3.595841,0.214853,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
14.9,3.619747,0.23906,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
15.0,3.646467,0.267203,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
15.1,3.671803,0.253359,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
15.2,3.692688,0.208844,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
15.3,3.714579,0.218915,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
15.4,3.743759,0.291798,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
15.5,3.766875,0.23116,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
15.6,3.787561,0.206856,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
15.7,3.811133,0.235721,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
15.8,3.834346,0.232134,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
15.9,3.858146,0.238001,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
16.0,3.879692,0.215452,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
16.1,3.903321,0.23629,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
16.2,3.930485,0.271639,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
16.3,3.953851,0.233662,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
16.4,3.982277,0.284259,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
16.5,4.008588,0.263116,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
16.6,4.032249,0.23661,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
16.7,4.058332,0.260829,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
16.8,4.083691,0.253592,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
16.9,4.107989,0.24298,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
17.0,4.130868,0.228792,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
17.1,4.154171,0.233021,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
17.2,4.18021,0.260395,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
17.3,4.205207,0.249969,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
17.4,4.226294,0.21087,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
17.5,4.252105,0.258113,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
17.6,4.276956,0.248503,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
17.7,4.300055,0.230996,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
17.8,4.324178,0.241225,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
17.9,4.35156,0.273819,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
18.0,4.375614,0.240545,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
18.1,4.399684,0.2407,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
18.2,4.422157,0.224733,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
18.3,4.451347,0.291892,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
18.4,4.47649,0.25143,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
18.5,4.498708,0.222187,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
18.6,4.520056,0.213473,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
18.7,4.545394,0.253383,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
18.8,4.568837,0.23443,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
18.9,4.592887,0.240497,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
19.0,4.614694,0.218073,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
19.1,4.638664,0.239705,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
19.2,4.661897,0.232321,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
19.3,4.682887,0.209908,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
19.4,4.708106,0.252189,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
19.5,4.73465,0.265435,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
19.6,4.754172,0.195221,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
19.7,4.776552,0.223797,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
19.8,4.803944,0.273921,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
19.9,4.828481,0.245374,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
20.0,4.848223,0.197419,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
20.1,4.869373,0.2115,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
20.2,4.892277,0.229041,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
20.3,4.917182,0.249047,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
20.4,4.943551,0.263691,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
20.5,4.970961,0.274102,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
20.6,4.992488,0.215267,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
20.7,5.015538,0.230502,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
20.8,5.038334,0.227961,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
20.9,5.061676,0.233415,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
21.0,5.081635,0.199597,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
21.1,5.106136,0.245011,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
21.2,5.128383,0.222468,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
21.3,5.153993,0.256094,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
21.4,5.177803,0.238103,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
21.5,5.202045,0.24242,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
21.6,5.228106,0.26061,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
