time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.9,0.842653,0.203905,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
5.0,0.858219,0.155663,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
5.1,0.878656,0.204371,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
5.2,0.89622,0.175638,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
5.3,0.915884,0.196642,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
5.4,0.936791,0.209067,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
5.5,0.950682,0.138912,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
5.6,0.966184,0.155019,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
5.7,0.982118,0.159348,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
5.8,0.999244,0.171254,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
5.9,1.016314,0.170703,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
6.0,1.028498,0.121843,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
6.1,1.04515,0.166511,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
6.2,1.062112,0.169624,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
6.3,1.077667,0.155549,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
6.4,1.093807,0.161398,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
6.5,1.11019,0.163837,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
6.6,1.126459,0.162683,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
6.7,1.146645,0.201862,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
6.8,1.163143,0.164984,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
6.9,1.181405,0.18262,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
7.0,1.199517,0.181119,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
7.1,1.215678,0.161612,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
7.2,1.233783,0.18105,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
7.3,1.253597,0.198133,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
7.4,1.269214,0.156173,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
7.5,1.285293,0.160787,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
7.6,1.299108,0.138153,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
7.7,1.315874,0.167664,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
7.8,1.331215,0.153406,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
7.9,1.347017,0.158021,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
8.0,1.364312,0.172946,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
8.1,1.38117,0.168588,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
8.2,1.396558,0.153875,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
8.3,1.411747,0.151894,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
8.4,1.430839,0.190919,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
8.5,1.446598,0.157585,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
8.6,1.459157,0.125592,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
8.7,1.475577,0.164201,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
8.8,1.492533,0.169557,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
8.9,1.509664,0.171311,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
9.0,1.527434,0.177704,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
9.1,1.542938,0.155037,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
9.2,1.557966,0.150283,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
9.3,1.575133,0.171666,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
9.4,1.588915,0.137821,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
9.5,1.604976,0.160607,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
9.6,1.620821,0.158448,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
9.7,1.631119,0.102986,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
9.8,1.648221,0.171022,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
9.9,1.666465,0.18244,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
10.0,1.684298,0.178322,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
10.1,1.699776,0.154784,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
10.2,1.716537,0.167606,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
10.3,1.733411,0.168746,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
10.4,1.754908,0.214969,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
10.5,1.771551,0.166426,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
10.6,1.788125,0.165745,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
10.7,1.802952,0.148264,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
10.8,1.821784,0.188326,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
10.9,1.838807,0.17023,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
11.0,1.850705,0.118982,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
11.1,1.868336,0.176303,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
11.2,1.885563,0.172269,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
11.3,1.905685,0.201222,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
11.4,1.923085,0.173997,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
11.5,1.940033,0.169488,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
11.6,1.959103,0.190693,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
11.7,1.976085,0.169824,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
11.8,1.992052,0.159667,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
11.9,2.010182,0.181302,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
12.0,2.026425,0.162429,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
12.1,2.043261,0.168364,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
12.2,2.058869,0.156076,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
12.3,2.07186,0.129914,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
12.4,2.087668,0.158079,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
12.5,2.103333,0.156645,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
12.6,2.117963,0.146306,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
12.7,2.130068,0.121047,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
12.8,2.144624,0.145564,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
12.9,2.160602,0.159775,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
13.0,2.180643,0.200408,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
13.1,2.197681,0.170383,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
13.2,2.216486,0.188049,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
13.3,2.232969,0.164829,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
13.4,2.248987,0.160179,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
13.5,2.26287,0.138835,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
13.6,2.281053,0.181831,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
13.7,2.298076,0.170224,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
13.8,2.313138,0.150624,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
13.9,2.33099,0.178524,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
14.0,2.349089,0.180988,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
14.1,2.366314,0.172248,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
14.2,2.379682,0.133682,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
14.3,2.39642,0.167381,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
14.4,2.414448,0.180279,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
14.5,2.431382,0.169336,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
14.6,2.445986,0.146043,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
14.7,2.460776,0.147894,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
14.8,2.479466,0.186903,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
14.9,2.49886,0.193938,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
15.0,2.51517,0.163102,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
15.1,2.533581,0.184107,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
15.2,2.548878,0.152976,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
15.3,2.566967,0.180888,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
15.4,2.583033,0.160659,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
15.5,2.597069,0.140357,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
15.6,2.615382,0.183136,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
15.7,2.633834,0.184518,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
15.8,2.652979,0.191452,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
15.9,2.66833,0.153507,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
16.0,2.685061,0.167315,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
16.1,2.701108,0.160468,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
16.2,2.715757,0.146491,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
16.3,2.733816,0.180591,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
16.4,2.747806,0.139892,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
16.5,2.765983,0.181778,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
16.6,2.782868,0.168843,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
16.7,2.801185,0.183172,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
16.8,2.818007,0.168219,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
16.9,2.836502,0.184956,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
17.0,2.854388,0.17886,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
17.1,2.870525,0.161368,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
17.2,2.885538,0.150133,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
17.3,2.895956,0.10418,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
17.4,2.911511,0.155546,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
17.5,2.928764,0.172527,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
17.6,2.950322,0.215579,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
17.7,2.966088,0.157668,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
17.8,2.984525,0.184368,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
17.9,3.001966,0.174403,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
18.0,3.022666,0.207005,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
18.1,3.042262,0.195957,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
18.2,3.058155,0.158928,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
18.3,3.076299,0.181441,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
18.4,3.091674,0.153754,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
18.5,3.108588,0.169144,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
18.6,3.124846,0.162579,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
18.7,3.143051,0.182049,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
18.8,3.161622,0.185712,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
18.9,3.176949,0.153267,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
19.0,3.193512,0.165632,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
19.1,3.208811,0.152991,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
19.2,3.222489,0.136775,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
19.3,3.240004,0.175148,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
19.4,3.255881,0.158773,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
19.5,3.269119,0.132383,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
19.6,3.286275,0.17156,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
19.7,3.302558,0.162831,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
19.8,3.320695,0.18137,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
19.9,3.338535,0.178392,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
20.0,3.355037,0.165024,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
20.1,3.370961,0.159242,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
20.2,3.389077,0.181162,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
20.3,3.408558,0.194805,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
20.4,3.421563,0.130053,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
20.5,3.436381,0.148182,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
20.6,3.455751,0.193697,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
20.7,3.471151,0.153998,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
20.8,3.487536,0.163853,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
20.9,3.505527,0.179912,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
21.0,3.524419,0.188913,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
21.1,3.537918,0.134992,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
21.2,3.552632,0.147139,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
21.3,3.568984,0.163525,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
21.4,3.586019,0.170348,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
21.5,3.60081,0.14791,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
21.6,3.614504,0.136945,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
