time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.9,1.971441,0.475104,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
4.0,2.015852,0.444106,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
4.1,2.065032,0.491806,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
4.2,2.114464,0.494318,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
4.3,2.163258,0.487938,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
4.4,2.214113,0.508556,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
4.5,2.266586,0.524727,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
4.6,2.316458,0.498717,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
4.7,2.363377,0.469186,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
4.8,2.414668,0.512919,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
4.9,2.461759,0.470903,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
5.0,2.512269,0.505106,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
5.1,2.55713,0.448607,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
5.2,2.606211,0.490815,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
5.3,2.656387,0.501752,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
5.4,2.703848,0.474611,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
5.5,2.754372,0.505247,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
5.6,2.798306,0.439331,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
5.7,2.850398,0.520924,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
5.8,2.904007,0.536091,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
5.9,2.951322,0.473147,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
6.0,2.995717,0.443952,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
6.1,3.042881,0.471645,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
6.2,3.095563,0.526813,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
6.3,3.147061,0.514986,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
6.4,3.199195,0.521339,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
6.5,3.246145,0.469496,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
6.6,3.294123,0.479784,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
6.7,3.345311,0.511873,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
6.8,3.39231,0.469999,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
6.9,3.441334,0.49024,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
7.0,3.494501,0.531667,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
7.1,3.538965,0.444635,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
7.2,3.583687,0.447224,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
7.3,3.630261,0.465741,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
7.4,3.672362,0.42101,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
7.5,3.724554,0.521916,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
7.6,3.768723,0.441691,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
7.7,3.81602,0.472969,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
7.8,3.864302,0.482826,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
7.9,3.911232,0.469299,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
8.0,3.961203,0.499709,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
8.1,4.009361,0.48158,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
8.2,4.059034,0.496732,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
8.3,4.100728,0.416937,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
8.4,4.14735,0.466215,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
8.5,4.192867,0.455176,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
8.6,4.243915,0.510475,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
8.7,4.289238,0.453238,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
8.8,4.336566,0.473271,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
8.9,4.386827,0.502613,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
9.0,4.432207,0.453801,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
9.1,4.476962,0.447553,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
9.2,4.530231,0.532683,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
9.3,4.575641,0.454109,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
9.4,4.622447,0.468052,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
9.5,4.668508,0.460609,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
9.6,4.716875,0.483675,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
9.7,4.768673,0.517977,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
9.8,4.817842,0.491691,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
9.9,4.869312,0.514705,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
10.0,4.918824,0.495117,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
10.1,4.96622,0.473956,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
10.2,5.012369,0.46149,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
10.3,5.06412,0.51751,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
10.4,5.112683,0.485631,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
10.5,5.166229,0.535467,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
10.6,5.215152,0.489224,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
10.7,5.265275,0.501235,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
10.8,5.313978,0.487024,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
10.9,5.363194,0.49216,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
11.0,5.415164,0.519704,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
11.1,5.465847,0.506831,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
11.2,5.510322,0.444742,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
11.3,5.558536,0.482148,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
11.4,5.606229,0.476928,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
11.5,5.650432,0.442034,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
11.6,5.698591,0.481582,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
11.7,5.748642,0.500518,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
11.8,5.792285,0.436428,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
11.9,5.843863,0.515775,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
12.0,5.894294,0.504314,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
12.1,5.940695,0.464006,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
12.2,5.991692,0.509968,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
12.3,6.040956,0.492646,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
12.4,6.090001,0.490445,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
12.5,6.138603,0.486022,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
12.6,6.193951,0.553481,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
12.7,6.24501,0.510588,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
12.8,6.294823,0.498134,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
12.9,6.340211,0.453881,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
13.0,6.385921,0.4571,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
13.1,6.435531,0.496101,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
13.2,6.482033,0.46502,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
13.3,6.527853,0.458199,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
13.4,6.57306,0.452073,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
13.5,6.621792,0.487316,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
13.6,6.668907,0.471149,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
13.7,6.718608,0.497013,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
13.8,6.768328,0.4972,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
13.9,6.816794,0.484661,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
14.0,6.871025,0.542308,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
14.1,6.917025,0.459997,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
14.2,6.967732,0.507074,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
14.3,7.022678,0.549454,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
14.4,7.071415,0.487373,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
14.5,7.123543,0.521281,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
14.6,7.169878,0.463347,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
14.7,7.223758,0.538806,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
14.8,7.275693,0.519343,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
14.9,7.325288,0.495955,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
15.0,7.374195,0.489065,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
15.1,7.424936,0.507409,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
15.2,7.472765,0.478293,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
15.3,7.524768,0.520032,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
15.4,7.577623,0.528554,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
15.5,7.630637,0.530139,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
15.6,7.682498,0.518607,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
15.7,7.731419,0.489213,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
15.8,7.786528,0.551089,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
15.9,7.831955,0.454271,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
16.0,7.883295,0.513393,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
16.1,7.938613,0.553186,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
16.2,7.989508,0.50895,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
16.3,8.043056,0.535482,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
16.4,8.090012,0.469559,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
16.5,8.13317,0.431573,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
16.6,8.182854,0.496848,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
16.7,8.235843,0.529884,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
16.8,8.283313,0.474697,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
16.9,8.334264,0.509517,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
17.0,8.381487,0.472224,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
17.1,8.433168,0.516814,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
17.2,8.484585,0.514174,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
17.3,8.533692,0.491063,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
17.4,8.582774,0.490828,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
17.5,8.630014,0.472397,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
17.6,8.678998,0.489837,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
17.7,8.729599,0.506017,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
17.8,8.779751,0.501512,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
17.9,8.827701,0.4795,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
18.0,8.880265,0.525648,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
18.1,8.926417,0.46151,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
18.2,8.973113,0.466968,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
18.3,9.021966,0.488525,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
18.4,9.074046,0.520803,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
18.5,9.121656,0.476104,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
18.6,9.170213,0.485564,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
18.7,9.216064,0.458508,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
18.8,9.271111,0.550475,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
18.9,9.320759,0.496474,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
19.0,9.372107,0.513485,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
19.1,9.416383,0.44276,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
19.2,9.461477,0.450942,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
19.3,9.508378,0.469004,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
19.4,9.557221,0.488428,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
19.5,9.608592,0.513715,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
19.6,9.655947,0.473552,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
19.7,9.699976,0.440288,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
19.8,9.749009,0.490334,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
19.9,9.794191,0.451819,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
20.0,9.844269,0.500772,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
20.1,9.893384,0.491158,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
20.2,9.942462,0.490771,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
20.3,9.990201,0.477394,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
20.4,10.036686,0.46485,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
20.5,10.078776,0.420903,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
20.6,10.123015,0.442391,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
20.7,10.171247,0.48232,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
20.8,10.221224,0.499769,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
20.9,10.270051,0.488266,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
21.0,10.320265,0.502143,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
21.1,10.371765,0.514995,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
21.2,10.423042,0.51277,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
21.3,10.474365,0.513234,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
21.4,10.521232,0.468671,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
21.5,10.571412,0.5018,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
21.6,10.623122,0.517099,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
21.7,10.669525,0.464028,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
21.8,10.715454,0.459296,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
21.9,10.76187,0.464157,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
22.0,10.811995,0.501251,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
22.1,10.865358,0.533629,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
22.2,10.917294,0.519366,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
22.3,10.965612,0.483177,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
