time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.6,0.962533,0.553124,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
1.7,1.01877,0.562373,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
1.8,1.07809,0.5932,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
1.9,1.135677,0.575871,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
2.0,1.19199,0.563133,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
2.1,1.248634,0.566433,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
2.2,1.303049,0.544148,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
2.3,1.358332,0.552839,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
2.4,1.412399,0.540668,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
2.5,1.468888,0.56489,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
2.6,1.525328,0.564394,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
2.7,1.581457,0.561291,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
2.8,1.638543,0.57086,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
2.9,1.695605,0.570619,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
3.0,1.751946,0.563412,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
3.1,1.808401,0.564549,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
3.2,1.864178,0.557771,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
3.3,1.920263,0.560847,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
3.4,1.979335,0.590726,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
3.5,2.035019,0.55684,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
3.6,2.090083,0.550642,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
3.7,2.148317,0.582337,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
3.8,2.204407,0.560894,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
3.9,2.26235,0.579435,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
4.0,2.319805,0.574545,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
4.1,2.374209,0.544042,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
4.2,2.431261,0.570523,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
4.3,2.485826,0.545653,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
4.4,2.546154,0.603277,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
4.5,2.605194,0.590398,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
4.6,2.665729,0.605354,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
4.7,2.718404,0.526743,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
4.8,2.774745,0.563411,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
4.9,2.836536,0.617913,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
5.0,2.892094,0.555586,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
5.1,2.949209,0.571146,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
5.2,3.006175,0.569662,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
5.3,3.06352,0.573451,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
5.4,3.122112,0.585915,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
5.5,3.178559,0.564472,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
5.6,3.232844,0.54285,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
5.7,3.287554,0.547095,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
5.8,3.342961,0.554076,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
5.9,3.403904,0.609426,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
6.0,3.462821,0.589171,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
6.1,3.522399,0.595786,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
6.2,3.579962,0.575626,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
6.3,3.635746,0.557837,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
6.4,3.691817,0.56071,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
6.5,3.752648,0.608309,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
6.6,3.806118,0.5347,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
6.7,3.861956,0.558381,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
6.8,3.91917,0.572142,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
6.9,3.976946,0.577759,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
7.0,4.032039,0.55093,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
7.1,4.084836,0.52797,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
7.2,4.143704,0.588677,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
7.3,4.20055,0.568458,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
7.4,4.257999,0.574491,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
7.5,4.314114,0.561156,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
7.6,4.370742,0.566278,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
7.7,4.427546,0.568038,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
7.8,4.482765,0.552189,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
7.9,4.540907,0.581422,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
8.0,4.599769,0.588619,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
8.1,4.655995,0.562258,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
8.2,4.710293,0.542988,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
8.3,4.766559,0.562658,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
8.4,4.82479,0.582305,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
8.5,4.88001,0.552208,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
8.6,4.934971,0.549601,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
8.7,4.989894,0.549231,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
8.8,5.0448,0.549061,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
8.9,5.103337,0.585375,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
9.0,5.160131,0.567942,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
9.1,5.218009,0.578772,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
9.2,5.270767,0.527584,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
9.3,5.331099,0.603318,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
9.4,5.391038,0.599394,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
9.5,5.447335,0.56297,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
9.6,5.502909,0.55574,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
9.7,5.558027,0.551181,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
9.8,5.614071,0.560432,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
9.9,5.669804,0.557333,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
10.0,5.7244,0.545963,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
10.1,5.780815,0.564146,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
10.2,5.837555,0.567405,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
10.3,5.891663,0.541074,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
10.4,5.948523,0.568607,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
10.5,6.004085,0.555619,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
10.6,6.060646,0.565613,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
10.7,6.113729,0.53083,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
10.8,6.17217,0.58441,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
10.9,6.229234,0.57064,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
11.0,6.285601,0.563669,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
11.1,6.341741,0.561399,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
11.2,6.395558,0.538164,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
11.3,6.450262,0.547047,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
11.4,6.505512,0.552491,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
11.5,6.565768,0.602564,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
11.6,6.621131,0.553629,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
11.7,6.680447,0.593164,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
11.8,6.737695,0.572474,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
11.9,6.799055,0.613607,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
12.0,6.857056,0.580008,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
12.1,6.914355,0.572991,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
12.2,6.971764,0.574083,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
12.3,7.028364,0.566005,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
12.4,7.086266,0.579023,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
12.5,7.146048,0.597815,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
12.6,7.203503,0.574554,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
12.7,7.255967,0.524633,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
12.8,7.311667,0.557001,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
12.9,7.368903,0.57236,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
13.0,7.425243,0.563399,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
13.1,7.48432,0.590776,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
13.2,7.537455,0.531344,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
13.3,7.593523,0.560687,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
13.4,7.651923,0.583994,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
13.5,7.710408,0.584851,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
13.6,7.767439,0.570309,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
13.7,7.824459,0.570203,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
13.8,7.880417,0.55958,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
13.9,7.938443,0.580257,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
14.0,7.995092,0.566493,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
14.1,8.049614,0.545222,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
14.2,8.108298,0.586841,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
14.3,8.163915,0.556167,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
14.4,8.219696,0.557807,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
14.5,8.272891,0.531957,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
14.6,8.3335,0.606082,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
14.7,8.390851,0.573514,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
14.8,8.450078,0.592274,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
14.9,8.508754,0.586755,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
15.0,8.568579,0.598249,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
15.1,8.625497,0.569179,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
15.2,8.680645,0.551479,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
15.3,8.738961,0.583165,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
15.4,8.798791,0.598295,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
15.5,8.853618,0.548271,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
15.6,8.911457,0.578395,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
15.7,8.968258,0.56801,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
15.8,9.026617,0.583591,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
15.9,9.086969,0.603519,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
16.0,9.146057,0.590876,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
16.1,9.202355,0.562982,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
16.2,9.260284,0.579295,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
16.3,9.318662,0.583777,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
16.4,9.374969,0.563069,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
16.5,9.43413,0.591613,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
16.6,9.493099,0.589686,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
16.7,9.54725,0.541511,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
16.8,9.602774,0.555239,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
16.9,9.658721,0.559468,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
17.0,9.716576,0.578552,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
17.1,9.773208,0.56632,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
17.2,9.829161,0.559528,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
17.3,9.885409,0.562487,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
17.4,9.938496,0.53087,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
17.5,9.996916,0.584199,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
17.6,10.054359,0.574428,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
17.7,10.109874,0.555148,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
17.8,10.166897,0.570235,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
17.9,10.224119,0.572217,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
18.0,10.281156,0.570367,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
18.1,10.335073,0.539176,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
18.2,10.393514,0.584404,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
18.3,10.447685,0.541715,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
18.4,10.504568,0.568826,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
18.5,10.562307,0.577396,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
18.6,10.623114,0.608068,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
18.7,10.680167,0.570531,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
18.8,10.73669,0.565231,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
18.9,10.792454,0.557632,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
19.0,10.851636,0.591824,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
19.1,10.909932,0.582958,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
19.2,10.968858,0.58926,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
19.3,11.029506,0.606482,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
19.4,11.09068,0.611741,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
19.5,11.146734,0.560537,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
19.6,11.200269,0.535352,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
19.7,11.257001,0.567319,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
19.8,11.311803,0.548026,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
19.9,11.365918,0.541146,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
20.0,11.419444,0.535258,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
20.1,11.474173,0.547295,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
20.2,11.534107,0.599336,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
20.3,11.589834,0.557268,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
20.4,11.64809,0.58256,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
20.5,11.707322,0.592319,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
20.6,11.762837,0.555154,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
20.7,11.822301,0.594638,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
20.8,11.876521,0.542205,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
20.9,11.936025,0.595034,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
