time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.8,2.861084,0.745032,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
3.9,2.929542,0.684578,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
4.0,3.004263,0.747217,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
4.1,3.077089,0.728255,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
4.2,3.153169,0.760802,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
4.3,3.228946,0.757766,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
4.4,3.301407,0.724616,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
4.5,3.37673,0.753226,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
4.6,3.449413,0.72683,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
4.7,3.520824,0.71411,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
4.8,3.595425,0.746009,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
4.9,3.664729,0.693047,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
5.0,3.742677,0.779476,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
5.1,3.815747,0.730699,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
5.2,3.888788,0.730409,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
5.3,3.958117,0.693294,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
5.4,4.032027,0.739101,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
5.5,4.10531,0.732823,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
5.6,4.178198,0.728886,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
5.7,4.248809,0.70611,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
5.8,4.324449,0.756395,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
5.9,4.395173,0.707245,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
6.0,4.467973,0.728001,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
6.1,4.539395,0.714217,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
6.2,4.614093,0.746985,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
6.3,4.687072,0.729786,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
6.4,4.753025,0.659526,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
6.5,4.826764,0.737398,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
6.6,4.901123,0.743584,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
6.7,4.975754,0.746307,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
6.8,5.049607,0.738539,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
6.9,5.120373,0.70766,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
7.0,5.194258,0.738844,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
7.1,5.266725,0.724676,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
7.2,5.343295,0.76569,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
7.3,5.416691,0.733967,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
7.4,5.490334,0.736427,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
7.5,5.560067,0.69733,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
7.6,5.63435,0.742829,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
7.7,5.708599,0.742489,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
7.8,5.781976,0.733769,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
7.9,5.853284,0.71308,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
8.0,5.92668,0.733967,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
8.1,5.998918,0.722373,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
8.2,6.067014,0.680963,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
8.3,6.137193,0.701792,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
8.4,6.212573,0.753798,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
8.5,6.285272,0.726989,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
8.6,6.359192,0.7392,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
8.7,6.43417,0.749782,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
8.8,6.508091,0.73921,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
8.9,6.578488,0.703971,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
9.0,6.650396,0.719078,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
9.1,6.727526,0.771301,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
9.2,6.799859,0.723334,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
9.3,6.873353,0.73494,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
9.4,6.94848,0.751261,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
9.5,7.021952,0.734722,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
9.6,7.098206,0.762543,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
9.7,7.169348,0.711417,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
9.8,7.241981,0.726328,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
9.9,7.31159,0.696097,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
10.0,7.386578,0.749876,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
10.1,7.458121,0.715433,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
10.2,7.528549,0.704279,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
10.3,7.598682,0.701325,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
10.4,7.674658,0.759768,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
10.5,7.74683,0.721717,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
10.6,7.820254,0.734243,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
10.7,7.897902,0.776474,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
10.8,7.973605,0.757037,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
10.9,8.045519,0.719132,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
11.0,8.119652,0.741336,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
11.1,8.193176,0.735234,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
11.2,8.268014,0.748389,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
11.3,8.339433,0.71419,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
11.4,8.412479,0.730457,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
11.5,8.485475,0.729958,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
11.6,8.562044,0.765693,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
11.7,8.636172,0.741276,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
11.8,8.707323,0.711514,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
11.9,8.780397,0.730741,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
12.0,8.855174,0.747766,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
12.1,8.92264,0.674664,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
12.2,8.996486,0.738456,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
12.3,9.066514,0.700278,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
12.4,9.136842,0.703278,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
12.5,9.210002,0.731606,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
12.6,9.281753,0.717504,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
12.7,9.356255,0.745022,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
12.8,9.425738,0.694831,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
12.9,9.500549,0.748114,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
13.0,9.574864,0.743143,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
13.1,9.648217,0.733537,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
13.2,9.720552,0.72335,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
13.3,9.795461,0.749082,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
13.4,9.864751,0.692899,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
13.5,9.939903,0.751524,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
13.6,10.016401,0.764979,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
13.7,10.08679,0.703895,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
13.8,10.161682,0.748921,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
13.9,10.23786,0.761773,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
14.0,10.311854,0.739947,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
14.1,10.385563,0.737085,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
14.2,10.456892,0.71329,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
14.3,10.529148,0.722563,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
14.4,10.599803,0.706544,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
14.5,10.673947,0.741448,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
14.6,10.747783,0.738353,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
14.7,10.822519,0.74736,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
14.8,10.895277,0.727585,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
14.9,10.968717,0.7344,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
15.0,11.039075,0.703576,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
15.1,11.11161,0.725349,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
15.2,11.182913,0.713032,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
15.3,11.257164,0.742512,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
15.4,11.333707,0.765427,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
15.5,11.410825,0.771183,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
15.6,11.484828,0.740033,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
15.7,11.558197,0.733684,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
15.8,11.630509,0.723122,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
15.9,11.708907,0.783976,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
16.0,11.781274,0.723675,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
16.1,11.853726,0.724517,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
16.2,11.927653,0.739273,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
16.3,12.000562,0.729092,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
16.4,12.076857,0.762942,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
16.5,12.148722,0.718657,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
16.6,12.220403,0.716805,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
16.7,12.296052,0.756495,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
16.8,12.369333,0.732802,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
16.9,12.443353,0.740206,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
17.0,12.516702,0.733493,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
17.1,12.590655,0.739529,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
17.2,12.664923,0.742681,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
17.3,12.734034,0.691109,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
17.4,12.805124,0.710896,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
17.5,12.878884,0.737606,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
17.6,12.946214,0.67329,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
17.7,13.021126,0.749124,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
17.8,13.095343,0.742169,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
17.9,13.165587,0.70244,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
18.0,13.243352,0.777652,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
18.1,13.316805,0.734531,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
18.2,13.391019,0.742136,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
18.3,13.463104,0.720855,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
18.4,13.535492,0.723874,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
18.5,13.609,0.735079,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
18.6,13.683374,0.743743,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
18.7,13.752391,0.690167,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
18.8,13.826096,0.737051,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
18.9,13.894314,0.682177,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
19.0,13.96533,0.710166,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
19.1,14.039105,0.737744,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
19.2,14.112801,0.73696,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
19.3,14.18254,0.69739,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
19.4,14.255105,0.725655,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
19.5,14.32514,0.70035,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
19.6,14.392451,0.673105,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
19.7,14.465364,0.729135,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
19.8,14.542873,0.775087,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
19.9,14.614542,0.716696,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
20.0,14.687023,0.724802,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
20.1,14.754383,0.673607,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
20.2,14.825907,0.715232,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
20.3,14.898555,0.726484,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
20.4,14.975054,0.764992,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
20.5,15.047192,0.721373,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
20.6,15.119177,0.719851,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
20.7,15.194257,0.750806,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
20.8,15.269164,0.749065,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
20.9,15.340779,0.716148,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
21.0,15.409454,0.686756,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
21.1,15.480273,0.708186,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
21.2,15.554395,0.741222,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
21.3,15.626653,0.72258,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
21.4,15.703669,0.77016,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
21.5,15.774682,0.710132,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
21.6,15.851047,0.763652,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
