time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.4,0.462717,0.046673,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
7.5,0.466614,0.038976,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
7.6,0.471407,0.047932,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
7.7,0.472786,0.01379,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
7.8,0.479188,0.064019,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
7.9,0.489315,0.10127,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
8.0,0.497919,0.086036,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
8.1,0.506423,0.085039,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
8.2,0.515229,0.088057,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
8.3,0.523829,0.086002,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
8.4,0.529607,0.057782,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
8.5,0.5374,0.077929,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
8.6,0.545453,0.080531,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
8.7,0.554068,0.086148,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
8.8,0.560802,0.067348,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
8.9,0.566655,0.058529,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
9.0,0.578839,0.121833,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
9.1,0.58742,0.08581,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
9.2,0.591274,0.038543,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
9.3,0.591274,0.0,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
9.4,0.594676,0.034021,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
9.5,0.602082,0.074061,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
9.6,0.606565,0.044826,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
9.7,0.611516,0.049515,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
9.8,0.620009,0.084923,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
9.9,0.626347,0.063384,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
10.0,0.639596,0.132495,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
10.1,0.644252,0.046556,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
10.2,0.648314,0.040624,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
10.3,0.6513,0.029853,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
10.4,0.655953,0.046529,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
10.5,0.66166,0.057076,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
10.6,0.666569,0.049085,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
10.7,0.673804,0.072349,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
10.8,0.676388,0.025839,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
10.9,0.682894,0.065063,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
11.0,0.687688,0.047938,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
11.1,0.700547,0.128597,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
11.2,0.706128,0.055802,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
11.3,0.709411,0.032837,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
11.4,0.712403,0.029918,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
11.5,0.715722,0.033191,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
11.6,0.721359,0.056368,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
11.7,0.726295,0.049364,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
11.8,0.732575,0.062799,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
11.9,0.734042,0.014668,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
12.0,0.739501,0.054587,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
12.1,0.743795,0.042946,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
12.2,0.751138,0.073429,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
12.3,0.754638,0.034999,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
12.4,0.761947,0.073084,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
12.5,0.765642,0.036957,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
12.6,0.773495,0.078529,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
12.7,0.777983,0.044874,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
12.8,0.787909,0.09926,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
12.9,0.794985,0.070767,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
13.0,0.799674,0.046886,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
13.1,0.804802,0.051277,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
13.2,0.810076,0.052742,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
13.3,0.811846,0.017705,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
13.4,0.8163,0.04454,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
13.5,0.821912,0.056113,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
13.6,0.824526,0.026145,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
13.7,0.829439,0.04913,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
13.8,0.83471,0.052706,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
13.9,0.844263,0.095529,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
14.0,0.848185,0.03922,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
14.1,0.849055,0.008708,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
14.2,0.857578,0.08523,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
14.3,0.862785,0.052067,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
14.4,0.864912,0.021267,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
14.5,0.871243,0.063311,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
14.6,0.881459,0.102157,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
14.7,0.887614,0.061553,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
14.8,0.893985,0.063714,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
14.9,0.899821,0.058356,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
15.0,0.906867,0.070461,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
15.1,0.911741,0.048737,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
15.2,0.918324,0.065833,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
15.3,0.93052,0.121963,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
15.4,0.933882,0.03362,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
15.5,0.938488,0.046053,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
15.6,0.94897,0.104824,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
15.7,0.95682,0.078499,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
15.8,0.963063,0.062429,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
15.9,0.973389,0.103265,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
16.0,0.980534,0.071447,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
16.1,0.986003,0.054688,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
16.2,0.994037,0.080337,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
16.3,1.006479,0.124422,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
16.4,1.016215,0.097359,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
16.5,1.025266,0.090511,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
16.6,1.030041,0.047756,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
16.7,1.039763,0.097213,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
16.8,1.044782,0.050194,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
16.9,1.054852,0.100701,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
17.0,1.063629,0.087766,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
17.1,1.069539,0.059099,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
17.2,1.072662,0.031237,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
17.3,1.078662,0.059995,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
17.4,1.081416,0.027548,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
17.5,1.093554,0.121378,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
17.6,1.100841,0.072871,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
17.7,1.109917,0.090761,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
17.8,1.114907,0.049898,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
17.9,1.121641,0.067335,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
18.0,1.129133,0.07492,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
18.1,1.136598,0.074656,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
18.2,1.139926,0.033281,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
18.3,1.145886,0.059597,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
18.4,1.152363,0.064772,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
18.5,1.161784,0.094207,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
18.6,1.167848,0.060644,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
18.7,1.175528,0.076797,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
18.8,1.181073,0.055447,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
18.9,1.187139,0.060662,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
19.0,1.194455,0.073158,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
19.1,1.196691,0.022366,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
19.2,1.204703,0.08012,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
19.3,1.211505,0.068014,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
19.4,1.21788,0.063756,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
19.5,1.225203,0.073227,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
19.6,1.233607,0.08404,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
19.7,1.240251,0.06644,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
19.8,1.242293,0.020424,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
19.9,1.247824,0.055309,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
20.0,1.255227,0.074027,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
20.1,1.264849,0.09622,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
20.2,1.272932,0.08083,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
20.3,1.277724,0.047918,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
20.4,1.28241,0.046862,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
20.5,1.286586,0.041759,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
20.6,1.2934,0.068144,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
20.7,1.298585,0.051847,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
20.8,1.299875,0.012904,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
20.9,1.307313,0.074375,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
21.0,1.314254,0.069408,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
21.1,1.322195,0.079413,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
21.2,1.328344,0.061486,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
21.3,1.331984,0.036402,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
21.4,1.332522,0.005383,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
21.5,1.341726,0.092037,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
21.6,1.348716,0.0699,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
