time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.5,0.514255,0.1038,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
5.6,0.52138,0.071249,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
5.7,0.530119,0.087386,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
5.8,0.540101,0.099824,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
5.9,0.553469,0.133675,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
6.0,0.563313,0.098443,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
6.1,0.577615,0.143021,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
6.2,0.586021,0.084056,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
6.3,0.59459,0.085688,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
6.4,0.606322,0.117326,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
6.5,0.612487,0.061647,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
6.6,0.621067,0.085798,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
6.7,0.627526,0.064593,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
6.8,0.639599,0.120728,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
6.9,0.652001,0.124019,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
7.0,0.661144,0.091432,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
7.1,0.670708,0.095644,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
7.2,0.680003,0.092946,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
7.3,0.688436,0.084333,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
7.4,0.699936,0.114997,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
7.5,0.709462,0.095262,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
7.6,0.723466,0.140039,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
7.7,0.7321,0.086347,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
7.8,0.743363,0.112621,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
7.9,0.748205,0.048428,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
8.0,0.752612,0.044069,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
8.1,0.763824,0.11212,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
8.2,0.770759,0.069344,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
8.3,0.784264,0.135056,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
8.4,0.792809,0.085451,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
8.5,0.799612,0.068025,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
8.6,0.810173,0.105612,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
8.7,0.820739,0.105656,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
8.8,0.832879,0.121406,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
8.9,0.844331,0.114517,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
9.0,0.856133,0.11802,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
9.1,0.861656,0.055228,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
9.2,0.872194,0.105387,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
9.3,0.883754,0.115602,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
9.4,0.893535,0.097802,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
9.5,0.902084,0.08549,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
9.6,0.913593,0.115091,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
9.7,0.922234,0.086408,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
9.8,0.926504,0.042708,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
9.9,0.939871,0.133669,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
10.0,0.953574,0.137026,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
10.1,0.962702,0.091279,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
10.2,0.973819,0.111168,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
10.3,0.985487,0.116681,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
10.4,0.995404,0.09917,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
10.5,1.002897,0.074937,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
10.6,1.015922,0.130247,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
10.7,1.025971,0.100488,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
10.8,1.038699,0.127284,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
10.9,1.058192,0.19493,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
11.0,1.069976,0.117835,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
11.1,1.076937,0.069608,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
11.2,1.084098,0.071617,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
11.3,1.094104,0.100059,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
11.4,1.097543,0.034389,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
11.5,1.106057,0.085143,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
11.6,1.117076,0.110182,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
11.7,1.125107,0.080318,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
11.8,1.131893,0.067857,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
11.9,1.139367,0.074735,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
12.0,1.144488,0.05121,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
12.1,1.156992,0.12504,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
12.2,1.164145,0.071533,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
12.3,1.171707,0.075626,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
12.4,1.174498,0.027911,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
12.5,1.18298,0.084818,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
12.6,1.194065,0.110848,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
12.7,1.199366,0.053009,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
12.8,1.208246,0.088797,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
12.9,1.220353,0.121073,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
13.0,1.229349,0.089959,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
13.1,1.238618,0.092693,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
13.2,1.24733,0.087119,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
13.3,1.259205,0.118747,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
13.4,1.270925,0.117205,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
13.5,1.278302,0.073764,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
13.6,1.28086,0.025588,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
13.7,1.288542,0.076819,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
13.8,1.29671,0.081678,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
13.9,1.301084,0.043735,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
14.0,1.310226,0.09142,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
14.1,1.319304,0.090789,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
14.2,1.330871,0.115668,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
14.3,1.342914,0.120432,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
14.4,1.356277,0.133628,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
14.5,1.363557,0.072801,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
14.6,1.36666,0.03103,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
14.7,1.375858,0.091981,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
14.8,1.386293,0.104352,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
14.9,1.397436,0.111422,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
15.0,1.411545,0.141096,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
15.1,1.425982,0.144364,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
15.2,1.434469,0.084873,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
15.3,1.444179,0.097105,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
15.4,1.453351,0.091711,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
15.5,1.465208,0.118579,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
15.6,1.475184,0.099751,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
15.7,1.490599,0.154152,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
15.8,1.503791,0.131919,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
15.9,1.511841,0.080502,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
16.0,1.515805,0.039643,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
16.1,1.51999,0.041849,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
16.2,1.525537,0.055469,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
16.3,1.533314,0.077766,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
16.4,1.540443,0.071294,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
16.5,1.546357,0.059138,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
16.6,1.555697,0.093407,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
16.7,1.56714,0.114422,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
16.8,1.583852,0.167128,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
16.9,1.592623,0.087707,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
17.0,1.603072,0.104492,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
17.1,1.612637,0.095642,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
17.2,1.620097,0.074606,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
17.3,1.629057,0.089597,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
17.4,1.635878,0.068216,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
17.5,1.641895,0.060168,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
17.6,1.647475,0.055796,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
17.7,1.654866,0.073907,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
17.8,1.66451,0.096444,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
17.9,1.676041,0.115308,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
18.0,1.686248,0.102072,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
18.1,1.696215,0.099664,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
18.2,1.702564,0.063494,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
18.3,1.713966,0.11402,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
18.4,1.721298,0.073325,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
18.5,1.726861,0.055623,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
18.6,1.736139,0.092783,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
18.7,1.748373,0.122343,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
18.8,1.756836,0.084627,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
18.9,1.768409,0.115731,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
19.0,1.775166,0.067567,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
19.1,1.782075,0.069096,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
19.2,1.78661,0.045345,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
19.3,1.793854,0.072441,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
19.4,1.806206,0.123525,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
19.5,1.810233,0.040264,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
19.6,1.813969,0.037367,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
19.7,1.828132,0.141625,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
19.8,1.83551,0.073781,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
19.9,1.849154,0.136441,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
20.0,1.858574,0.094196,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
20.1,1.86899,0.104161,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
20.2,1.881143,0.121529,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
20.3,1.891604,0.104616,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
20.4,1.900137,0.085324,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
20.5,1.911076,0.109394,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
20.6,1.920542,0.094656,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
20.7,1.927386,0.068444,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
20.8,1.935655,0.08269,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
20.9,1.939878,0.042224,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
