time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.1,0.571687,0.079566,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
5.2,0.584067,0.123796,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
5.3,0.591629,0.075618,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
5.4,0.600839,0.092102,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
5.5,0.60851,0.076714,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
5.6,0.615236,0.067262,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
5.7,0.629037,0.138005,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
5.8,0.640387,0.113505,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
5.9,0.648367,0.079799,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
6.0,0.653583,0.052158,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
6.1,0.658766,0.051831,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
6.2,0.673023,0.142563,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
6.3,0.686808,0.137853,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
6.4,0.701467,0.146589,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
6.5,0.715754,0.142873,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
6.6,0.731618,0.158638,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
6.7,0.742836,0.112181,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
6.8,0.754862,0.120262,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
6.9,0.767109,0.122469,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
7.0,0.781257,0.141485,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
7.1,0.793184,0.119264,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
7.2,0.800692,0.075081,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
7.3,0.810481,0.097895,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
7.4,0.823054,0.125728,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
7.5,0.836114,0.130597,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
7.6,0.848544,0.124305,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
7.7,0.85961,0.110652,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
7.8,0.873731,0.141212,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
7.9,0.886627,0.128961,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
8.0,0.896952,0.10325,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
8.1,0.910649,0.136973,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
8.2,0.923817,0.131674,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
8.3,0.935667,0.118509,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
8.4,0.948599,0.129313,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
8.5,0.963387,0.147881,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
8.6,0.971477,0.080898,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
8.7,0.981442,0.099649,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
8.8,0.994561,0.131192,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
8.9,1.005827,0.112664,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
9.0,1.016506,0.106786,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
9.1,1.025233,0.087275,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
9.2,1.035078,0.098451,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
9.3,1.044662,0.095836,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
9.4,1.055823,0.111611,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
9.5,1.066162,0.103394,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
9.6,1.078666,0.125036,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
9.7,1.090046,0.113795,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
9.8,1.099517,0.094717,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
9.9,1.107262,0.077452,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
10.0,1.115277,0.080147,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
10.1,1.131803,0.165257,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
10.2,1.141492,0.096893,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
10.3,1.152857,0.113654,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
10.4,1.162003,0.091452,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
10.5,1.16978,0.077776,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
10.6,1.179709,0.099284,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
10.7,1.191309,0.116003,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
10.8,1.202901,0.115924,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
10.9,1.209426,0.065248,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
11.0,1.218386,0.089599,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
11.1,1.23226,0.138742,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
11.2,1.242034,0.097732,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
11.3,1.251403,0.093692,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
11.4,1.26481,0.13407,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
11.5,1.273304,0.084941,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
11.6,1.285459,0.12155,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
11.7,1.299082,0.13623,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
11.8,1.311354,0.122722,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
11.9,1.322022,0.106673,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
12.0,1.330273,0.082512,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
12.1,1.338197,0.079242,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
12.2,1.347167,0.089703,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
12.3,1.354655,0.074876,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
12.4,1.365823,0.111685,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
12.5,1.380015,0.141921,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
12.6,1.394607,0.145914,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
12.7,1.406823,0.122164,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
12.8,1.413188,0.063652,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
12.9,1.422075,0.088866,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
13.0,1.431026,0.089506,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
13.1,1.441254,0.102287,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
13.2,1.453992,0.127373,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
13.3,1.467044,0.130526,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
13.4,1.479475,0.124303,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
13.5,1.490958,0.114833,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
13.6,1.499317,0.083587,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
13.7,1.509658,0.103417,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
13.8,1.520307,0.106485,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
13.9,1.528204,0.078967,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
14.0,1.536385,0.08181,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
14.1,1.548845,0.124601,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
14.2,1.564628,0.15783,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
14.3,1.576096,0.114686,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
14.4,1.584406,0.083102,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
14.5,1.59465,0.10244,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
14.6,1.606953,0.123026,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
14.7,1.618568,0.116151,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
14.8,1.630135,0.115672,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
14.9,1.63976,0.096244,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
15.0,1.652525,0.127657,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
15.1,1.660361,0.078354,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
15.2,1.670703,0.103419,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
15.3,1.677649,0.069458,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
15.4,1.690818,0.131696,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
15.5,1.706102,0.152836,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
15.6,1.716887,0.107857,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
15.7,1.727762,0.108743,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
15.8,1.742776,0.150142,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
15.9,1.751712,0.08936,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
16.0,1.760851,0.091392,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
16.1,1.774,0.131486,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
16.2,1.785042,0.110425,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
16.3,1.796951,0.119083,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
16.4,1.80944,0.124893,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
16.5,1.818412,0.08972,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
16.6,1.83256,0.141479,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
16.7,1.846065,0.13505,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
16.8,1.856037,0.099725,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
16.9,1.864544,0.085066,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
17.0,1.873315,0.087714,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
17.1,1.88763,0.143142,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
17.2,1.895648,0.080187,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
17.3,1.907394,0.117457,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
17.4,1.914673,0.072791,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
17.5,1.924209,0.095361,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
17.6,1.932848,0.086388,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
17.7,1.94075,0.079023,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
17.8,1.954993,0.142433,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
17.9,1.965098,0.101048,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
18.0,1.97426,0.091615,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
18.1,1.986668,0.124084,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
18.2,1.996092,0.094236,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
18.3,2.007111,0.110197,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
18.4,2.015737,0.086256,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
18.5,2.023905,0.081684,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
18.6,2.035136,0.112303,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
18.7,2.044007,0.088713,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
18.8,2.05073,0.067233,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
18.9,2.058145,0.074151,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
19.0,2.066808,0.08663,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
19.1,2.076455,0.09647,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
19.2,2.084293,0.078375,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
19.3,2.094066,0.097734,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
19.4,2.108045,0.139789,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
19.5,2.116578,0.085333,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
19.6,2.127072,0.104936,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
19.7,2.139487,0.124148,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
19.8,2.146056,0.065692,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
19.9,2.156056,0.100003,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
20.0,2.16962,0.13564,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
20.1,2.176725,0.071047,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
20.2,2.190711,0.139859,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
20.3,2.204116,0.134053,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
20.4,2.213787,0.096711,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
20.5,2.226556,0.127688,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
20.6,2.237076,0.105197,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
20.7,2.245015,0.079396,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
20.8,2.24923,0.04215,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
20.9,2.262176,0.129454,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
21.0,2.271419,0.092431,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
21.1,2.279749,0.083306,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
21.2,2.290001,0.102516,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
21.3,2.304898,0.148975,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
21.4,2.315505,0.10607,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
21.5,2.330562,0.150568,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
21.6,2.342619,0.120564,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
