time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,14.246423,0.703292,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
21.1,14.314712,0.682888,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
21.2,14.383501,0.68789,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
21.3,14.448909,0.65408,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
21.4,14.520082,0.711738,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
21.5,14.591035,0.709529,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
21.6,14.657335,0.663003,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
21.7,14.724537,0.67202,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
21.8,14.789956,0.654184,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
21.9,14.860678,0.707226,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
22.0,14.923225,0.625469,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
22.1,14.990947,0.677219,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
22.2,15.061244,0.702966,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
22.3,15.125027,0.637827,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
22.4,15.188956,0.639298,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
22.5,15.253833,0.648763,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
22.6,15.327493,0.736609,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
22.7,15.395363,0.678697,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
22.8,15.463196,0.678328,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
22.9,15.534101,0.709047,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
23.0,15.601383,0.672828,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
23.1,15.673041,0.716581,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
23.2,15.7439,0.70859,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
23.3,15.808258,0.643575,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
23.4,15.876752,0.684938,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
23.5,15.941461,0.647093,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
23.6,16.008598,0.671367,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
23.7,16.078726,0.701277,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
23.8,16.151085,0.723597,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
23.9,16.218548,0.67463,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
24.0,16.287353,0.68805,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
24.1,16.357664,0.703108,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
24.2,16.424308,0.666441,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
24.3,16.4917,0.673916,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
24.4,16.56296,0.712604,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
24.5,16.630665,0.677046,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
24.6,16.699778,0.691129,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
24.7,16.768537,0.687592,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
24.8,16.836624,0.680869,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
24.9,16.902389,0.65765,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
25.0,16.967508,0.651194,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
25.1,17.035768,0.682595,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
25.2,17.104264,0.684963,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
25.3,17.173718,0.69454,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
25.4,17.241189,0.674711,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
25.5,17.307497,0.663076,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
25.6,17.376748,0.692512,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
25.7,17.444138,0.673905,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
25.8,17.511089,0.669503,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
25.9,17.579978,0.68889,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
26.0,17.645338,0.653603,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
26.1,17.714322,0.689839,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
26.2,17.783553,0.692312,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
26.3,17.853897,0.703444,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
26.4,17.921493,0.675962,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
26.5,17.990433,0.689397,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
26.6,18.061151,0.707173,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
26.7,18.125928,0.647778,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
26.8,18.190311,0.643832,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
26.9,18.25332,0.630083,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
27.0,18.32296,0.696398,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
27.1,18.391904,0.68944,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
27.2,18.462088,0.701846,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
27.3,18.527746,0.656577,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
27.4,18.597173,0.694273,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
27.5,18.66386,0.666869,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
27.6,18.728844,0.649843,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
27.7,18.794207,0.65363,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
27.8,18.860116,0.65909,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
27.9,18.927989,0.678731,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
28.0,18.9939,0.659104,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
28.1,19.058193,0.642933,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
28.2,19.12761,0.694171,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
28.3,19.198066,0.704561,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
28.4,19.268742,0.706755,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
28.5,19.337005,0.682632,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
28.6,19.405573,0.685677,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
28.7,19.473967,0.683945,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
28.8,19.545063,0.710957,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
28.9,19.609433,0.6437,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
29.0,19.676833,0.674002,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
29.1,19.74388,0.670469,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
29.2,19.809407,0.655266,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
29.3,19.878439,0.690319,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
29.4,19.946727,0.682878,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
29.5,20.014593,0.678666,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
29.6,20.081388,0.667947,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
29.7,20.151996,0.706078,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
29.8,20.222136,0.701407,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
29.9,20.288701,0.665649,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
30.0,20.357674,0.689732,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
30.1,20.432424,0.747497,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
30.2,20.500687,0.682631,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
30.3,20.566453,0.657657,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
30.4,20.634663,0.682097,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
30.5,20.701649,0.669858,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
30.6,20.770827,0.69178,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
30.7,20.843145,0.723188,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
30.8,20.915211,0.720658,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
30.9,20.981413,0.662013,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
31.0,21.04703,0.656174,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
31.1,21.116968,0.699376,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
31.2,21.185494,0.685268,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
31.3,21.252573,0.67079,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
31.4,21.322635,0.700612,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
31.5,21.388777,0.661424,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
31.6,21.453239,0.644618,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
31.7,21.519078,0.658395,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
31.8,21.594371,0.752929,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
31.9,21.66325,0.688788,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
32.0,21.728834,0.655841,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
32.1,21.796862,0.680273,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
32.2,21.86831,0.714488,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
32.3,21.938195,0.698849,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
32.4,22.007437,0.692417,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
32.5,22.073047,0.656095,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
32.6,22.136883,0.638362,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
32.7,22.202629,0.657461,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
32.8,22.268557,0.65928,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
32.9,22.333969,0.654121,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
33.0,22.401145,0.671763,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
33.1,22.47092,0.697748,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
33.2,22.540674,0.697542,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
33.3,22.607105,0.664311,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
33.4,22.675352,0.682469,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
33.5,22.748828,0.734762,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
33.6,22.819655,0.708264,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
33.7,22.888163,0.685082,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
33.8,22.95512,0.669573,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
33.9,23.021751,0.666301,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
34.0,23.091674,0.699235,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
34.1,23.162211,0.705373,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
34.2,23.233522,0.713105,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
34.3,23.302735,0.692136,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
34.4,23.37146,0.687248,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
34.5,23.446533,0.750731,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
34.6,23.517427,0.70894,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
34.7,23.582335,0.649078,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
34.8,23.647534,0.651989,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
34.9,23.718598,0.710636,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
35.0,23.786876,0.682788,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
35.1,23.852924,0.660474,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
35.2,23.916394,0.6347,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
35.3,23.983905,0.675109,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
35.4,24.04897,0.650649,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
35.5,24.119881,0.709118,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
35.6,24.18603,0.661489,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
35.7,24.253628,0.675978,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
35.8,24.322318,0.686904,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
35.9,24.388827,0.665086,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
36.0,24.452787,0.639601,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
36.1,24.514774,0.619871,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
36.2,24.582732,0.679579,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
36.3,24.64666,0.639275,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
36.4,24.717122,0.704623,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
36.5,24.784371,0.67249,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
36.6,24.851461,0.670901,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
36.7,24.916307,0.648464,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
36.8,24.990641,0.743331,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
36.9,25.057779,0.671381,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
37.0,25.118671,0.608927,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
37.1,25.19062,0.719488,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
37.2,25.25883,0.682098,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
37.3,25.324015,0.65185,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
37.4,25.3925,0.684854,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
37.5,25.456867,0.64367,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
37.6,25.524429,0.675618,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
37.7,25.591573,0.671439,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
37.8,25.660842,0.692685,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
37.9,25.726471,0.656292,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
38.0,25.789059,0.625885,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
38.1,25.855823,0.667635,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
38.2,25.925583,0.697601,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
38.3,25.994902,0.693193,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
38.4,26.063377,0.684748,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
38.5,26.130443,0.670655,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
38.6,26.193319,0.628764,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
38.7,26.260173,0.668545,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
38.8,26.326482,0.66308,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
38.9,26.398155,0.716738,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
39.0,26.465169,0.670138,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
39.1,26.533203,0.680337,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
39.2,26.601547,0.68344,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
39.3,26.674726,0.731789,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
39.4,26.740643,0.659175,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
39.5,26.80564,0.649973,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
39.6,26.873122,0.674816,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
39.7,26.94428,0.711575,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
39.8,27.009047,0.647674,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
39.9,27.077283,0.682362,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
40.0,27.141305,0.640214,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
40.1,27.210442,0.691371,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
40.2,27.276098,0.656565,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
40.3,27.342672,0.665734,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
40.4,27.409636,0.669642,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
40.5,27.476757,0.671213,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
40.6,27.541261,0.64504,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
40.7,27.611407,0.701459,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
40.8,27.679769,0.683616,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
40.9,27.746406,0.666376,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
41.0,27.814374,0.679684,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
41.1,27.877601,0.632262,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
41.2,27.945453,0.678525,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
41.3,28.014538,0.690846,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
41.4,28.080704,0.661662,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
41.5,28.146014,0.653095,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
41.6,28.218185,0.721714,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
41.7,28.283478,0.652935,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
41.8,28.351547,0.680689,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
41.9,28.418765,0.672179,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
42.0,28.488588,0.698228,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
