time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,1.737715,0.664465,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
2.7,1.800752,0.630361,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
2.8,1.863459,0.627069,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
2.9,1.92686,0.634016,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
3.0,1.990184,0.633237,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
3.1,2.049334,0.591507,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
3.2,2.114429,0.650944,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
3.3,2.175726,0.612977,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
3.4,2.239122,0.633956,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
3.5,2.300549,0.614268,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
3.6,2.366136,0.655875,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
3.7,2.427548,0.614113,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
3.8,2.493391,0.658429,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
3.9,2.5556,0.622094,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
4.0,2.618334,0.627342,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
4.1,2.681345,0.630111,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
4.2,2.745423,0.640775,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
4.3,2.807525,0.621023,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
4.4,2.871753,0.642276,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
4.5,2.933774,0.620215,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
4.6,2.999749,0.659751,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
4.7,3.065557,0.658075,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
4.8,3.130694,0.65137,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
4.9,3.195221,0.645276,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
5.0,3.257413,0.621918,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
5.1,3.31892,0.615071,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
5.2,3.380642,0.61722,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
5.3,3.445512,0.648698,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
5.4,3.506216,0.607035,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
5.5,3.563565,0.573489,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
5.6,3.631956,0.683915,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
5.7,3.69959,0.676337,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
5.8,3.762918,0.633282,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
5.9,3.82427,0.613522,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
6.0,3.893842,0.695721,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
6.1,3.957039,0.631965,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
6.2,4.021586,0.645476,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
6.3,4.084895,0.63309,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
6.4,4.150292,0.653963,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
6.5,4.215786,0.654947,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
6.6,4.278691,0.629042,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
6.7,4.341185,0.624946,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
6.8,4.40279,0.616053,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
6.9,4.463715,0.609248,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
7.0,4.521478,0.577629,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
7.1,4.585524,0.640461,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
7.2,4.651288,0.657636,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
7.3,4.721745,0.704572,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
7.4,4.785079,0.63334,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
7.5,4.846708,0.616292,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
7.6,4.91218,0.654718,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
7.7,4.976153,0.639733,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
7.8,5.036287,0.601333,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
7.9,5.10236,0.660734,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
8.0,5.163502,0.611416,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
8.1,5.220142,0.566399,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
8.2,5.28161,0.614689,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
8.3,5.343053,0.614424,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
8.4,5.404826,0.617733,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
8.5,5.465811,0.609844,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
8.6,5.526517,0.607067,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
8.7,5.590034,0.635165,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
8.8,5.651544,0.615104,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
8.9,5.716096,0.645522,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
9.0,5.776977,0.608802,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
9.1,5.840421,0.63444,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
9.2,5.905332,0.649119,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
9.3,5.969617,0.642843,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
9.4,6.034465,0.648482,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
9.5,6.098089,0.636245,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
9.6,6.156916,0.588269,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
9.7,6.217558,0.606417,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
9.8,6.278542,0.609839,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
9.9,6.34178,0.632377,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
10.0,6.406707,0.649277,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
10.1,6.470144,0.634367,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
10.2,6.533022,0.628783,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
10.3,6.592849,0.598272,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
10.4,6.658498,0.65649,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
10.5,6.723371,0.648722,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
10.6,6.786614,0.632432,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
10.7,6.846909,0.602955,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
10.8,6.907035,0.601255,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
10.9,6.971742,0.647075,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
11.0,7.035212,0.634695,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
11.1,7.097841,0.626296,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
11.2,7.159213,0.613714,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
11.3,7.224097,0.64884,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
11.4,7.28825,0.641535,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
11.5,7.350988,0.627372,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
11.6,7.416612,0.656246,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
11.7,7.479978,0.63366,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
11.8,7.546097,0.661187,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
11.9,7.606352,0.60255,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
12.0,7.669266,0.629139,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
12.1,7.728434,0.591681,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
12.2,7.792136,0.637023,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
12.3,7.85313,0.609941,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
12.4,7.915098,0.619681,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
12.5,7.97839,0.632919,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
12.6,8.046102,0.677118,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
12.7,8.111031,0.649293,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
12.8,8.175121,0.640898,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
12.9,8.242903,0.677816,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
13.0,8.303407,0.605039,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
13.1,8.365798,0.62391,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
13.2,8.429061,0.632636,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
13.3,8.49034,0.612788,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
13.4,8.550772,0.604316,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
13.5,8.611079,0.603073,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
13.6,8.675703,0.646244,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
13.7,8.7369,0.611964,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
13.8,8.808294,0.713945,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
13.9,8.874131,0.658365,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
14.0,8.9374,0.632698,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
14.1,9.003434,0.660334,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
14.2,9.069194,0.657604,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
14.3,9.135066,0.658716,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
14.4,9.194736,0.596702,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
14.5,9.258248,0.635117,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
14.6,9.32289,0.64642,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
14.7,9.38237,0.594804,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
14.8,9.446708,0.643378,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
14.9,9.513548,0.668396,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
15.0,9.576512,0.629647,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
15.1,9.63802,0.615081,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
15.2,9.700201,0.621804,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
15.3,9.763403,0.632019,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
15.4,9.82739,0.639876,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
15.5,9.895122,0.677315,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
15.6,9.957527,0.624051,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
15.7,10.017048,0.595215,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
15.8,10.079729,0.626805,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
15.9,10.1389,0.591708,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
16.0,10.200211,0.613114,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
16.1,10.263284,0.630724,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
16.2,10.325618,0.623347,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
16.3,10.3908,0.651822,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
16.4,10.455276,0.644753,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
16.5,10.519621,0.643454,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
16.6,10.584092,0.644708,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
16.7,10.645953,0.618606,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
16.8,10.708442,0.624896,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
16.9,10.771165,0.627225,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
17.0,10.834063,0.628983,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
17.1,10.899338,0.652754,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
17.2,10.962747,0.634089,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
17.3,11.023195,0.604479,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
17.4,11.09134,0.681449,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
17.5,11.153964,0.626241,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
17.6,11.214711,0.607468,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
17.7,11.275456,0.607451,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
17.8,11.344228,0.687721,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
17.9,11.409722,0.654943,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
18.0,11.471273,0.6155,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
18.1,11.53583,0.645575,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
18.2,11.602905,0.670753,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
18.3,11.666982,0.640771,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
18.4,11.729415,0.624323,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
18.5,11.793848,0.644338,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
18.6,11.859111,0.652623,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
18.7,11.916089,0.569783,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
18.8,11.979178,0.630892,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
18.9,12.04186,0.626815,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
19.0,12.103324,0.614647,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
19.1,12.165416,0.620914,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
19.2,12.227543,0.621274,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
19.3,12.294552,0.67009,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
19.4,12.352558,0.580054,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
19.5,12.416555,0.639974,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
19.6,12.479225,0.626697,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
19.7,12.540794,0.615694,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
19.8,12.605578,0.647842,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
19.9,12.669535,0.63957,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
20.0,12.735009,0.654733,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
20.1,12.801614,0.666053,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
20.2,12.867152,0.655383,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
20.3,12.93042,0.632678,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
20.4,12.99527,0.648504,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
20.5,13.059582,0.643121,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
20.6,13.123025,0.634426,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
20.7,13.185272,0.62247,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
20.8,13.247569,0.622968,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
20.9,13.311544,0.639754,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
21.0,13.377861,0.663166,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
21.1,13.437526,0.596652,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
21.2,13.504849,0.673234,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
21.3,13.566476,0.616263,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
21.4,13.62805,0.61574,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
21.5,13.687583,0.595336,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
21.6,13.7497,0.621173,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
