time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
13.2,2.919155,0.183875,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
13.3,2.939708,0.205537,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
13.4,2.956785,0.170766,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
13.5,2.980096,0.233108,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
13.6,3.000303,0.202069,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
13.7,3.026651,0.263481,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
13.8,3.056494,0.29843,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
13.9,3.079529,0.230352,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
14.0,3.101421,0.218916,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
14.1,3.119493,0.180723,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
14.2,3.140987,0.214939,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
14.3,3.160075,0.190882,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
14.4,3.182939,0.228641,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
14.5,3.203568,0.206285,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
14.6,3.223881,0.20313,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
14.7,3.246752,0.228717,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
14.8,3.273636,0.268836,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
14.9,3.302382,0.287464,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
15.0,3.327782,0.254004,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
15.1,3.34851,0.207272,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
15.2,3.368451,0.199414,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
15.3,3.393867,0.254156,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
15.4,3.414578,0.207113,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
15.5,3.439131,0.245532,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
15.6,3.469074,0.299423,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
15.7,3.483345,0.142714,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
15.8,3.505947,0.226022,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
15.9,3.528947,0.23,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
16.0,3.555297,0.263501,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
16.1,3.575388,0.20091,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
16.2,3.595574,0.20186,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
16.3,3.614757,0.191824,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
16.4,3.63173,0.169736,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
16.5,3.653899,0.221686,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
16.6,3.676571,0.226725,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
16.7,3.696313,0.197416,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
16.8,3.718766,0.224536,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
16.9,3.738852,0.200853,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
17.0,3.75667,0.178178,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
17.1,3.775299,0.186294,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
17.2,3.799588,0.242895,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
17.3,3.823246,0.236574,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
17.4,3.840342,0.170963,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
17.5,3.866861,0.26519,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
17.6,3.891373,0.245122,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
17.7,3.915152,0.237786,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
17.8,3.937985,0.228332,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
17.9,3.956025,0.180401,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
18.0,3.976255,0.202302,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
18.1,3.997671,0.214159,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
18.2,4.022222,0.245506,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
18.3,4.042291,0.200691,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
18.4,4.065904,0.236133,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
18.5,4.08507,0.191657,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
18.6,4.106308,0.212379,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
18.7,4.126135,0.198266,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
18.8,4.151782,0.25647,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
18.9,4.173953,0.221716,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
19.0,4.195723,0.217698,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
19.1,4.215115,0.193923,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
19.2,4.241206,0.260911,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
19.3,4.264836,0.236296,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
19.4,4.287278,0.224424,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
19.5,4.31272,0.254417,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
19.6,4.331987,0.192665,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
19.7,4.354058,0.220714,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
19.8,4.372558,0.184996,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
19.9,4.393988,0.214308,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
20.0,4.415077,0.210886,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
20.1,4.436201,0.211237,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
20.2,4.458313,0.221121,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
20.3,4.483152,0.24839,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
20.4,4.504942,0.217905,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
20.5,4.526234,0.212921,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
20.6,4.551206,0.249714,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
20.7,4.573645,0.224388,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
20.8,4.597693,0.240486,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
20.9,4.617374,0.196807,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
