time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,23.571733,1.020185,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
22.5,23.680464,1.087319,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
22.6,23.784472,1.040073,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
22.7,23.886696,1.022247,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
22.8,23.991268,1.045716,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
22.9,24.095416,1.041478,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
23.0,24.200391,1.049754,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
23.1,24.304462,1.040711,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
23.2,24.407831,1.03369,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
23.3,24.511758,1.039261,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
23.4,24.615653,1.038959,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
23.5,24.721943,1.062897,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
23.6,24.824402,1.02459,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
23.7,24.929387,1.049848,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
23.8,25.031608,1.022215,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
23.9,25.141437,1.098286,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
24.0,25.245461,1.040242,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
24.1,25.349972,1.045112,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
24.2,25.451561,1.015883,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
24.3,25.558956,1.073956,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
24.4,25.666311,1.073547,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
24.5,25.769187,1.028763,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
24.6,25.872019,1.028322,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
24.7,25.975801,1.037813,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
24.8,26.079377,1.035759,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
24.9,26.180542,1.011651,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
25.0,26.289233,1.086915,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
25.1,26.392844,1.03611,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
25.2,26.497184,1.043395,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
25.3,26.603487,1.063027,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
25.4,26.707993,1.045068,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
25.5,26.816726,1.087331,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
25.6,26.92137,1.04644,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
25.7,27.029229,1.078589,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
25.8,27.132142,1.029126,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
25.9,27.236405,1.04263,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
26.0,27.339295,1.028904,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
26.1,27.4408,1.015051,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
26.2,27.544011,1.032104,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
26.3,27.652233,1.082224,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
26.4,27.754634,1.024009,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
26.5,27.85996,1.053257,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
26.6,27.964335,1.043757,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
26.7,28.069272,1.049362,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
26.8,28.172447,1.031752,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
26.9,28.279495,1.070483,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
27.0,28.383805,1.0431,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
27.1,28.489977,1.061721,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
27.2,28.595513,1.055354,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
27.3,28.700843,1.053305,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
27.4,28.806435,1.055917,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
27.5,28.914887,1.084518,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
27.6,29.01842,1.035337,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
27.7,29.123099,1.046789,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
27.8,29.227648,1.045492,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
27.9,29.331407,1.037581,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
28.0,29.434104,1.026972,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
28.1,29.539509,1.054048,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
28.2,29.645993,1.064842,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
28.3,29.751975,1.059823,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
28.4,29.856627,1.046522,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
28.5,29.958701,1.020738,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
28.6,30.064161,1.054602,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
28.7,30.162983,0.988222,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
28.8,30.26706,1.040762,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
28.9,30.368639,1.015793,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
29.0,30.474332,1.056929,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
29.1,30.582756,1.084243,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
29.2,30.684687,1.019306,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
29.3,30.78876,1.040729,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
29.4,30.893062,1.043021,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
29.5,30.995694,1.026319,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
29.6,31.100367,1.046737,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
29.7,31.205445,1.050775,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
29.8,31.311742,1.062967,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
29.9,31.416834,1.05092,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
30.0,31.521839,1.050056,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
30.1,31.626124,1.042848,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
30.2,31.731479,1.053547,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
30.3,31.834621,1.031427,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
30.4,31.940236,1.056143,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
30.5,32.045255,1.050196,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
30.6,32.152948,1.076929,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
30.7,32.257894,1.049462,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
30.8,32.361081,1.031871,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
30.9,32.466146,1.050647,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
31.0,32.573775,1.076292,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
31.1,32.676621,1.028454,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
31.2,32.782102,1.054814,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
31.3,32.886045,1.039423,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
31.4,32.98978,1.037355,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
31.5,33.095289,1.055085,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
31.6,33.203152,1.078634,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
31.7,33.308066,1.049137,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
31.8,33.409946,1.018804,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
31.9,33.51261,1.026643,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
32.0,33.616879,1.042683,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
32.1,33.723291,1.064124,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
32.2,33.826242,1.029506,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
32.3,33.928629,1.023874,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
32.4,34.032386,1.037565,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
32.5,34.137461,1.050759,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
32.6,34.241727,1.042653,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
32.7,34.346022,1.042955,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
32.8,34.448554,1.025318,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
32.9,34.554745,1.061907,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
33.0,34.660574,1.058293,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
33.1,34.765072,1.04498,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
33.2,34.868604,1.035323,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
33.3,34.978207,1.096028,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
33.4,35.084939,1.067318,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
33.5,35.192983,1.080442,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
33.6,35.29495,1.019664,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
33.7,35.401689,1.067393,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
33.8,35.507935,1.06246,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
33.9,35.615436,1.07501,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
34.0,35.717854,1.024184,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
34.1,35.822661,1.048063,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
34.2,35.927918,1.052574,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
34.3,36.030053,1.021354,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
34.4,36.135746,1.056928,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
34.5,36.240467,1.047214,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
34.6,36.345268,1.048002,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
34.7,36.454112,1.088444,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
34.8,36.559662,1.055503,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
34.9,36.663568,1.039052,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
35.0,36.768959,1.05391,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
35.1,36.866011,0.970518,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
35.2,36.970193,1.04182,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
35.3,37.072351,1.021588,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
35.4,37.175822,1.034707,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
35.5,37.281851,1.060288,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
35.6,37.387239,1.053878,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
35.7,37.490026,1.027872,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
35.8,37.594178,1.041517,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
35.9,37.698593,1.044154,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
36.0,37.805495,1.069022,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
36.1,37.913724,1.08229,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
36.2,38.016885,1.031609,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
36.3,38.119545,1.026595,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
36.4,38.221748,1.02203,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
36.5,38.324675,1.029269,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
36.6,38.432016,1.073414,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
36.7,38.53361,1.015938,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
36.8,38.63337,0.997606,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
36.9,38.737111,1.037411,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
37.0,38.840006,1.028946,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
37.1,38.9453,1.052941,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
37.2,39.048774,1.034738,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
37.3,39.148892,1.00118,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
37.4,39.255662,1.067704,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
37.5,39.357785,1.021224,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
37.6,39.463961,1.061763,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
37.7,39.570019,1.06058,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
37.8,39.673518,1.034992,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
37.9,39.778182,1.046635,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
38.0,39.885987,1.078053,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
38.1,39.986802,1.008144,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
38.2,40.093282,1.064802,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
38.3,40.199065,1.057828,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
38.4,40.302109,1.030441,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
38.5,40.40605,1.039408,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
38.6,40.512082,1.06032,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
38.7,40.61505,1.029682,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
38.8,40.719882,1.048321,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
38.9,40.822621,1.02739,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
39.0,40.924194,1.015733,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
39.1,41.029367,1.05173,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
39.2,41.131946,1.025793,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
39.3,41.238891,1.069441,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
39.4,41.346729,1.078383,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
39.5,41.450313,1.03584,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
39.6,41.557549,1.07236,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
39.7,41.660979,1.034301,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
39.8,41.766245,1.052662,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
39.9,41.868831,1.02586,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
40.0,41.973604,1.04773,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
40.1,42.077472,1.038675,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
40.2,42.180568,1.03096,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
40.3,42.285285,1.04717,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
40.4,42.390685,1.054005,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
40.5,42.495281,1.045955,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
40.6,42.601775,1.06494,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
40.7,42.707228,1.05453,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
40.8,42.809639,1.024114,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
40.9,42.913607,1.039676,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
41.0,43.019213,1.056061,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
41.1,43.122103,1.028903,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
41.2,43.230029,1.079256,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
41.3,43.336088,1.060594,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
41.4,43.441905,1.058169,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
41.5,43.543339,1.014337,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
41.6,43.647785,1.044456,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
41.7,43.75392,1.061357,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
41.8,43.860917,1.069967,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
41.9,43.963629,1.027119,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
42.0,44.070332,1.067027,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
42.1,44.173518,1.031863,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
42.2,44.277967,1.044489,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
42.3,44.383212,1.052453,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
42.4,44.48773,1.045181,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
42.5,44.592073,1.043426,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
42.6,44.696269,1.041963,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
42.7,44.801746,1.054774,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
42.8,44.907681,1.059345,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
42.9,45.012582,1.049013,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
43.0,45.117399,1.048168,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
43.1,45.219186,1.017867,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
43.2,45.324208,1.050225,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
43.3,45.427115,1.029071,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
43.4,45.528136,1.010203,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
43.5,45.631703,1.035677,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
43.6,45.736151,1.044478,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
43.7,45.841516,1.053649,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
43.8,45.946871,1.053554,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
43.9,46.047965,1.010932,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
44.0,46.153595,1.056303,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
44.1,46.257438,1.038432,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
44.2,46.357964,1.00526,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
44.3,46.462048,1.040835,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
44.4,46.564903,1.028558,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
44.5,46.667625,1.027221,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
44.6,46.771976,1.043506,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
44.7,46.877883,1.059068,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
44.8,46.981947,1.04064,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
