time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.09453,0.005041,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
2.7,0.103961,0.094307,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
2.8,0.103961,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
2.9,0.106341,0.0238,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
3.0,0.109716,0.033752,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
3.1,0.112359,0.026426,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
3.2,0.112359,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
3.3,0.113071,0.007126,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
3.4,0.115666,0.025946,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
3.5,0.120012,0.04346,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
3.6,0.123084,0.030722,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
3.7,0.124398,0.013139,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
3.8,0.129124,0.047257,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
3.9,0.13574,0.066159,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
4.0,0.14023,0.044905,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
4.1,0.141722,0.014923,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
4.2,0.143631,0.019087,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
4.3,0.146556,0.029248,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
4.4,0.151249,0.046933,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
4.5,0.154391,0.031422,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
4.6,0.15844,0.040484,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
4.7,0.159519,0.010791,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
4.8,0.165645,0.061259,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
4.9,0.17365,0.080052,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
5.0,0.182002,0.083515,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
5.1,0.185906,0.039044,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
5.2,0.189975,0.04069,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
5.3,0.192995,0.030196,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
5.4,0.196055,0.030608,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
5.5,0.198551,0.024956,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
5.6,0.203487,0.049365,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
5.7,0.20625,0.027625,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
5.8,0.206672,0.004216,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
5.9,0.210109,0.034378,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
6.0,0.210935,0.008261,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
6.1,0.217678,0.067421,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
6.2,0.222753,0.050759,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
6.3,0.22437,0.016163,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
6.4,0.227339,0.029696,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
6.5,0.231225,0.03886,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
6.6,0.236799,0.055737,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
6.7,0.242955,0.061555,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
6.8,0.245419,0.024645,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
6.9,0.25069,0.052709,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
7.0,0.254021,0.033313,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
7.1,0.261222,0.072003,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
7.2,0.26441,0.031883,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
7.3,0.269869,0.054587,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
7.4,0.27452,0.046516,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
7.5,0.277766,0.032457,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
7.6,0.277766,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
7.7,0.277766,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
7.8,0.278159,0.003932,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
7.9,0.281895,0.037362,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
8.0,0.288834,0.069391,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
8.1,0.295911,0.07077,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
8.2,0.303989,0.08077,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
8.3,0.308423,0.044346,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
8.4,0.313584,0.051607,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
8.5,0.315541,0.019569,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
8.6,0.318906,0.033651,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
8.7,0.325905,0.069987,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
8.8,0.328342,0.024373,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
8.9,0.331221,0.028789,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
9.0,0.335457,0.042367,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
9.1,0.339086,0.036281,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
9.2,0.345111,0.060255,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
9.3,0.346845,0.017343,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
9.4,0.349297,0.024518,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
9.5,0.353395,0.040981,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
9.6,0.355373,0.019782,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
9.7,0.360859,0.054857,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
9.8,0.366975,0.061157,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
9.9,0.372928,0.059532,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
10.0,0.376783,0.038551,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
10.1,0.382301,0.055182,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
10.2,0.383303,0.010019,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
10.3,0.383837,0.005337,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
10.4,0.388733,0.048958,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
10.5,0.394878,0.061456,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
10.6,0.400013,0.05135,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
10.7,0.402801,0.027879,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
10.8,0.40807,0.052688,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
10.9,0.413438,0.053678,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
11.0,0.419169,0.057313,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
11.1,0.421499,0.023297,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
11.2,0.427624,0.06125,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
11.3,0.430252,0.026278,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
11.4,0.43698,0.067282,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
11.5,0.438619,0.016387,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
11.6,0.443255,0.046365,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
11.7,0.443255,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
11.8,0.447779,0.045238,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
11.9,0.453168,0.053887,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
12.0,0.461029,0.078615,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
12.1,0.463686,0.026565,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
12.2,0.468674,0.049882,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
12.3,0.472575,0.039009,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
12.4,0.472575,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
12.5,0.473762,0.011877,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
12.6,0.477916,0.041536,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
12.7,0.483233,0.053168,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
12.8,0.488876,0.056429,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
12.9,0.489994,0.01118,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
13.0,0.498218,0.082239,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
13.1,0.500002,0.017838,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
13.2,0.502085,0.020836,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
13.3,0.504991,0.029053,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
13.4,0.510017,0.050268,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
13.5,0.510017,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
13.6,0.510017,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
13.7,0.510017,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
13.8,0.511133,0.011158,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
13.9,0.515361,0.042276,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
14.0,0.517592,0.022313,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
14.1,0.518703,0.011111,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
14.2,0.519629,0.009257,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
14.3,0.519629,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
14.4,0.52127,0.016409,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
14.5,0.522302,0.010322,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
14.6,0.526405,0.04103,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
14.7,0.532676,0.062709,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
14.8,0.536211,0.035353,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
14.9,0.536814,0.006025,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
15.0,0.539738,0.02924,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
15.1,0.540924,0.011862,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
15.2,0.542635,0.017112,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
15.3,0.544829,0.021941,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
15.4,0.547074,0.02245,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
15.5,0.551336,0.042613,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
15.6,0.555557,0.042211,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
15.7,0.563817,0.082603,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
15.8,0.566968,0.031512,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
15.9,0.574243,0.072752,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
16.0,0.576313,0.020701,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
16.1,0.57846,0.021461,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
16.2,0.583043,0.045838,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
16.3,0.587324,0.042805,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
16.4,0.590175,0.028508,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
16.5,0.594808,0.046335,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
16.6,0.598016,0.032078,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
16.7,0.601983,0.039667,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
16.8,0.604681,0.026985,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
16.9,0.607657,0.02976,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
17.0,0.613816,0.061592,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
17.1,0.61537,0.015532,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
17.2,0.624248,0.088784,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
17.3,0.62552,0.012719,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
17.4,0.632012,0.064926,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
17.5,0.639225,0.072122,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
17.6,0.640843,0.016184,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
17.7,0.642759,0.019164,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
17.8,0.642759,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
17.9,0.649681,0.069221,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
18.0,0.653129,0.034477,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
18.1,0.657603,0.044734,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
18.2,0.661917,0.043146,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
18.3,0.663065,0.01148,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
18.4,0.663509,0.004437,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
18.5,0.673464,0.099555,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
18.6,0.679657,0.061925,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
18.7,0.679657,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
18.8,0.679942,0.002849,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
18.9,0.683928,0.039861,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
19.0,0.690216,0.062879,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
19.1,0.693048,0.028319,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
19.2,0.698491,0.054432,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
19.3,0.698491,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
19.4,0.70106,0.025691,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
19.5,0.704067,0.030072,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
19.6,0.707638,0.035711,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
19.7,0.712177,0.045386,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
19.8,0.716702,0.045255,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
19.9,0.722093,0.053904,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
20.0,0.727185,0.050927,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
20.1,0.730971,0.037851,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
20.2,0.732272,0.013016,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
20.3,0.733338,0.010661,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
20.4,0.73798,0.046419,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
20.5,0.742888,0.04908,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
20.6,0.745864,0.029756,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
20.7,0.748641,0.02777,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
20.8,0.750378,0.017376,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
20.9,0.752912,0.025337,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
21.0,0.75421,0.012978,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
21.1,0.764118,0.099084,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
21.2,0.766625,0.025066,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
21.3,0.766625,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
21.4,0.768223,0.015981,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
21.5,0.772633,0.044098,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
21.6,0.775087,0.024544,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
