time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.2,0.331358,0.152653,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
2.3,0.343935,0.125762,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
2.4,0.360422,0.164876,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
2.5,0.374897,0.144749,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
2.6,0.385491,0.10594,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
2.7,0.40504,0.195493,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
2.8,0.414596,0.09556,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
2.9,0.426163,0.115669,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
3.0,0.442417,0.16254,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
3.1,0.456104,0.136868,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
3.2,0.465677,0.095727,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
3.3,0.480115,0.144384,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
3.4,0.494124,0.140086,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
3.5,0.512213,0.180887,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
3.6,0.526752,0.145397,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
3.7,0.539147,0.123948,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
3.8,0.553827,0.146797,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
3.9,0.562513,0.086867,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
4.0,0.577474,0.149609,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
4.1,0.591326,0.138514,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
4.2,0.600935,0.096098,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
4.3,0.617638,0.167024,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
4.4,0.636834,0.191966,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
4.5,0.652669,0.158343,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
4.6,0.661748,0.090796,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
4.7,0.679735,0.179863,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
4.8,0.695575,0.1584,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
4.9,0.711586,0.160111,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
5.0,0.724057,0.124713,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
5.1,0.738042,0.139851,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
5.2,0.752032,0.139901,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
5.3,0.768578,0.165454,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
5.4,0.780003,0.114252,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
5.5,0.79087,0.108674,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
5.6,0.805509,0.146385,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
5.7,0.826032,0.205233,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
5.8,0.84105,0.150183,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
5.9,0.855089,0.140386,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
6.0,0.869395,0.143058,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
6.1,0.880187,0.107925,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
6.2,0.891155,0.10968,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
6.3,0.899743,0.085876,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
6.4,0.910906,0.111629,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
6.5,0.927075,0.161693,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
6.6,0.94169,0.146155,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
6.7,0.954109,0.124191,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
6.8,0.963255,0.091454,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
6.9,0.980776,0.175213,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
7.0,0.996515,0.157393,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
7.1,1.012253,0.157374,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
7.2,1.022382,0.10129,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
7.3,1.033777,0.113949,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
7.4,1.043915,0.101388,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
7.5,1.056026,0.121103,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
7.6,1.067958,0.119322,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
7.7,1.082832,0.14874,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
7.8,1.097488,0.146561,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
7.9,1.110937,0.134488,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
8.0,1.123848,0.129114,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
8.1,1.136906,0.130573,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
8.2,1.148287,0.113812,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
8.3,1.157246,0.089591,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
8.4,1.170602,0.133562,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
8.5,1.186948,0.163463,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
8.6,1.198901,0.11953,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
8.7,1.215019,0.161174,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
8.8,1.232827,0.178081,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
8.9,1.251256,0.184291,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
9.0,1.263747,0.124915,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
9.1,1.274226,0.104789,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
9.2,1.291509,0.172822,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
9.3,1.305401,0.138919,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
9.4,1.322947,0.175466,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
9.5,1.336901,0.139533,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
9.6,1.347145,0.102447,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
9.7,1.361861,0.14716,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
9.8,1.374906,0.130445,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
9.9,1.388406,0.135001,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
10.0,1.403281,0.148755,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
10.1,1.412833,0.095515,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
10.2,1.428464,0.156314,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
10.3,1.440826,0.123621,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
10.4,1.457508,0.166821,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
10.5,1.475925,0.184169,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
10.6,1.490889,0.149634,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
10.7,1.504275,0.133862,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
10.8,1.522147,0.178718,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
10.9,1.540092,0.179454,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
11.0,1.556524,0.164322,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
11.1,1.569942,0.134177,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
11.2,1.580723,0.107807,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
11.3,1.593315,0.125923,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
11.4,1.603964,0.106487,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
11.5,1.618779,0.148148,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
11.6,1.630466,0.116871,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
11.7,1.640251,0.09785,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
11.8,1.653849,0.135985,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
11.9,1.67406,0.202108,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
12.0,1.68769,0.136303,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
12.1,1.702645,0.149548,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
12.2,1.718134,0.154893,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
12.3,1.733348,0.152133,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
12.4,1.745013,0.116651,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
12.5,1.755227,0.102136,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
12.6,1.768179,0.129529,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
12.7,1.783647,0.154678,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
12.8,1.795179,0.115315,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
12.9,1.803915,0.087358,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
13.0,1.816424,0.125093,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
13.1,1.831659,0.15235,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
13.2,1.846756,0.150972,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
13.3,1.861125,0.143688,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
13.4,1.880072,0.189474,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
13.5,1.889618,0.095462,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
13.6,1.901243,0.116245,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
13.7,1.915914,0.146712,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
13.8,1.93053,0.146157,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
13.9,1.94412,0.1359,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
14.0,1.961315,0.171955,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
14.1,1.976515,0.151996,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
14.2,1.988726,0.12211,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
14.3,2.002347,0.136209,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
14.4,2.016903,0.145557,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
14.5,2.032656,0.15753,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
14.6,2.044834,0.121781,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
14.7,2.057916,0.13082,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
14.8,2.070753,0.128372,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
14.9,2.086843,0.160897,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
15.0,2.102215,0.153727,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
15.1,2.11169,0.094743,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
15.2,2.131049,0.193593,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
15.3,2.143532,0.124831,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
15.4,2.156362,0.128301,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
15.5,2.169986,0.136239,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
15.6,2.184371,0.143854,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
15.7,2.198288,0.13917,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
15.8,2.20939,0.111019,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
15.9,2.221078,0.116877,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
16.0,2.233779,0.127009,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
16.1,2.247269,0.134902,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
16.2,2.2592,0.119311,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
16.3,2.276496,0.172962,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
16.4,2.289522,0.130255,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
16.5,2.303542,0.140199,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
16.6,2.317778,0.142361,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
16.7,2.332273,0.144955,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
16.8,2.34718,0.149062,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
16.9,2.359185,0.12005,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
17.0,2.372282,0.130977,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
17.1,2.387638,0.153559,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
17.2,2.403263,0.156251,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
17.3,2.420669,0.174054,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
17.4,2.4321,0.114317,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
17.5,2.444558,0.124578,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
17.6,2.461131,0.165728,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
17.7,2.475113,0.139818,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
17.8,2.487717,0.126047,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
17.9,2.498732,0.11015,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
18.0,2.511174,0.124419,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
18.1,2.52451,0.133355,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
18.2,2.541307,0.167973,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
18.3,2.552499,0.11192,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
18.4,2.566436,0.139371,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
18.5,2.572593,0.061568,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
18.6,2.588589,0.159955,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
18.7,2.603363,0.14774,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
18.8,2.613029,0.096661,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
18.9,2.628782,0.157531,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
19.0,2.641019,0.122368,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
19.1,2.654638,0.1362,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
19.2,2.66827,0.136312,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
19.3,2.679707,0.114371,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
19.4,2.692153,0.12446,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
19.5,2.705231,0.130784,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
19.6,2.720241,0.150102,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
19.7,2.734363,0.141215,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
19.8,2.749286,0.149232,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
19.9,2.765772,0.164857,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
20.0,2.77698,0.112079,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
20.1,2.79186,0.148809,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
20.2,2.803038,0.111772,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
20.3,2.81864,0.156025,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
20.4,2.832524,0.138843,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
20.5,2.849935,0.174105,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
20.6,2.863843,0.139077,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
20.7,2.877669,0.138265,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
20.8,2.887636,0.099673,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
20.9,2.899263,0.116266,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
21.0,2.912389,0.13126,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
21.1,2.925489,0.130999,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
21.2,2.938092,0.126033,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
21.3,2.952549,0.144567,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
21.4,2.963378,0.108289,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
21.5,2.973926,0.105481,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
21.6,2.988927,0.150013,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
