time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.9,5.60973,0.811364,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
7.0,5.688955,0.792248,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
7.1,5.761525,0.725704,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
7.2,5.838758,0.772331,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
7.3,5.920459,0.817007,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
7.4,6.000123,0.796638,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
7.5,6.075268,0.751451,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
7.6,6.164029,0.887615,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
7.7,6.246837,0.828075,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
7.8,6.327588,0.80751,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
7.9,6.408679,0.810916,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
8.0,6.483796,0.751164,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
8.1,6.56171,0.779144,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
8.2,6.64223,0.805202,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
8.3,6.72086,0.786295,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
8.4,6.799601,0.787411,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
8.5,6.88173,0.821289,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
8.6,6.961538,0.798081,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
8.7,7.041517,0.799796,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
8.8,7.124548,0.830301,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
8.9,7.203215,0.786673,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
9.0,7.280117,0.769021,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
9.1,7.356429,0.763117,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
9.2,7.43711,0.806812,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
9.3,7.518682,0.815723,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
9.4,7.599773,0.810911,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
9.5,7.683589,0.838156,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
9.6,7.765266,0.816775,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
9.7,7.842565,0.772987,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
9.8,7.9221,0.795352,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
9.9,8.003528,0.814281,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
10.0,8.083511,0.799823,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
10.1,8.158706,0.751953,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
10.2,8.241174,0.824685,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
10.3,8.320954,0.7978,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
10.4,8.402709,0.817543,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
10.5,8.486373,0.836643,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
10.6,8.564999,0.78626,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
10.7,8.648173,0.831745,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
10.8,8.729287,0.811138,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
10.9,8.809257,0.799695,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
11.0,8.890115,0.808583,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
11.1,8.96818,0.780657,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
11.2,9.047723,0.795426,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
11.3,9.128066,0.803425,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
11.4,9.208396,0.803308,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
11.5,9.291061,0.826642,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
11.6,9.362371,0.713101,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
11.7,9.437583,0.75212,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
11.8,9.520069,0.824866,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
11.9,9.599598,0.795283,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
12.0,9.678694,0.790966,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
12.1,9.766192,0.874973,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
12.2,9.849014,0.828219,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
12.3,9.9327,0.836862,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
12.4,10.013696,0.809966,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
12.5,10.094909,0.812122,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
12.6,10.17491,0.800015,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
12.7,10.253447,0.785365,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
12.8,10.33479,0.81344,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
12.9,10.411135,0.763442,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
13.0,10.491878,0.807434,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
13.1,10.572026,0.801481,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
13.2,10.658248,0.862218,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
13.3,10.733873,0.756253,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
13.4,10.814678,0.808044,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
13.5,10.891052,0.763745,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
13.6,10.967799,0.767474,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
13.7,11.047147,0.793477,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
13.8,11.121584,0.744369,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
13.9,11.199192,0.776083,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
14.0,11.277707,0.785149,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
14.1,11.352596,0.748887,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
14.2,11.424105,0.715089,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
14.3,11.500437,0.763322,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
14.4,11.576952,0.765151,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
14.5,11.663647,0.866952,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
14.6,11.745241,0.81594,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
14.7,11.822946,0.777047,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
14.8,11.905913,0.829675,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
14.9,11.985299,0.793859,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
15.0,12.066392,0.810928,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
15.1,12.148312,0.819195,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
15.2,12.227653,0.793412,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
15.3,12.310535,0.828819,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
15.4,12.386474,0.759392,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
15.5,12.462059,0.755847,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
15.6,12.53963,0.775713,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
15.7,12.620575,0.809446,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
15.8,12.701952,0.813777,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
15.9,12.782948,0.809956,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
16.0,12.862983,0.800348,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
16.1,12.948245,0.852624,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
16.2,13.028687,0.80442,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
16.3,13.111291,0.826037,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
16.4,13.187342,0.760513,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
16.5,13.269916,0.825739,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
16.6,13.349522,0.796055,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
16.7,13.428823,0.793015,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
16.8,13.517435,0.886117,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
16.9,13.59728,0.79845,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
17.0,13.67717,0.798899,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
17.1,13.75911,0.819399,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
17.2,13.839105,0.799959,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
17.3,13.916003,0.768976,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
17.4,13.988396,0.723933,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
17.5,14.065365,0.76969,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
17.6,14.148509,0.831432,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
17.7,14.228957,0.804484,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
17.8,14.312667,0.837101,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
17.9,14.392711,0.800439,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
18.0,14.476582,0.838705,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
18.1,14.557086,0.805046,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
18.2,14.639488,0.824014,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
18.3,14.719173,0.796857,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
18.4,14.799621,0.804479,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
18.5,14.881953,0.823323,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
18.6,14.958294,0.763403,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
18.7,15.036236,0.779417,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
18.8,15.115662,0.794268,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
18.9,15.189645,0.739826,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
19.0,15.266929,0.772844,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
19.1,15.352444,0.855146,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
19.2,15.433637,0.81193,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
19.3,15.509364,0.757273,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
19.4,15.590754,0.8139,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
19.5,15.668845,0.780907,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
19.6,15.750435,0.8159,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
19.7,15.827589,0.771535,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
19.8,15.907212,0.796237,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
19.9,15.980546,0.733339,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
20.0,16.058831,0.782851,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
20.1,16.13721,0.783788,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
20.2,16.21862,0.814095,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
20.3,16.301218,0.825988,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
20.4,16.386179,0.849609,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
20.5,16.468228,0.820486,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
20.6,16.54985,0.816217,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
20.7,16.629797,0.799471,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
20.8,16.707919,0.781225,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
20.9,16.78488,0.769605,500,0.4,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.40GPa_2c59f335_076
