time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.6,0.202051,0.138884,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
1.7,0.210685,0.086347,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
1.8,0.220473,0.097873,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
1.9,0.234829,0.143559,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
2.0,0.246845,0.120164,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
2.1,0.259158,0.123135,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
2.2,0.272128,0.129697,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
2.3,0.280418,0.082894,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
2.4,0.292588,0.121703,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
2.5,0.306229,0.136412,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
2.6,0.313999,0.077703,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
2.7,0.325537,0.115377,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
2.8,0.336952,0.114147,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
2.9,0.345499,0.085471,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
3.0,0.358695,0.131959,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
3.1,0.373977,0.152824,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
3.2,0.385596,0.116187,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
3.3,0.39754,0.119439,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
3.4,0.410546,0.130061,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
3.5,0.421563,0.110168,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
3.6,0.434884,0.133215,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
3.7,0.439764,0.048799,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
3.8,0.455614,0.158499,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
3.9,0.467135,0.115211,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
4.0,0.476682,0.095471,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
4.1,0.490604,0.139219,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
4.2,0.503513,0.129092,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
4.3,0.515105,0.115914,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
4.4,0.528002,0.128975,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
4.5,0.540276,0.12274,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
4.6,0.550622,0.103453,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
4.7,0.555742,0.051205,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
4.8,0.56716,0.114181,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
4.9,0.577361,0.102003,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
5.0,0.586616,0.092553,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
5.1,0.596626,0.100106,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
5.2,0.603398,0.067719,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
5.3,0.611663,0.082642,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
5.4,0.62519,0.13527,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
5.5,0.635004,0.098146,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
5.6,0.65128,0.16276,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
5.7,0.660592,0.093121,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
5.8,0.667726,0.071341,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
5.9,0.680143,0.124168,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
6.0,0.690388,0.102447,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
6.1,0.703065,0.12677,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
6.2,0.71413,0.110648,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
6.3,0.727669,0.135394,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
6.4,0.73901,0.113411,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
6.5,0.752779,0.137687,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
6.6,0.768801,0.16022,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
6.7,0.78029,0.114888,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
6.8,0.791641,0.113514,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
6.9,0.799416,0.077747,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
7.0,0.807457,0.080415,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
7.1,0.816879,0.094221,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
7.2,0.829932,0.130528,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
7.3,0.842984,0.130517,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
7.4,0.853737,0.107535,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
7.5,0.868428,0.146908,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
7.6,0.880544,0.121163,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
7.7,0.89012,0.095758,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
7.8,0.902816,0.126955,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
7.9,0.915748,0.129321,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
8.0,0.929284,0.13536,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
8.1,0.943623,0.143397,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
8.2,0.954096,0.104723,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
8.3,0.965705,0.116096,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
8.4,0.976362,0.106573,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
8.5,0.99121,0.148476,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
8.6,1.00095,0.097398,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
8.7,1.011013,0.100632,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
8.8,1.020229,0.092163,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
8.9,1.034514,0.142843,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
9.0,1.045611,0.110971,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
9.1,1.057352,0.11741,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
9.2,1.064003,0.066516,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
9.3,1.081437,0.174338,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
9.4,1.095968,0.145313,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
9.5,1.107892,0.119238,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
9.6,1.116453,0.085611,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
9.7,1.123583,0.071294,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
9.8,1.132036,0.084539,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
9.9,1.14171,0.096736,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
10.0,1.150874,0.091634,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
10.1,1.167377,0.165032,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
10.2,1.176888,0.095114,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
10.3,1.190135,0.132466,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
10.4,1.204311,0.141766,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
10.5,1.216787,0.124759,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
10.6,1.228354,0.115672,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
10.7,1.240408,0.120542,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
10.8,1.249315,0.089069,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
10.9,1.259818,0.105026,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
11.0,1.270299,0.104813,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
11.1,1.282301,0.120016,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
11.2,1.291851,0.095503,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
11.3,1.30814,0.162886,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
11.4,1.319487,0.113467,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
11.5,1.333834,0.143476,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
11.6,1.346914,0.1308,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
11.7,1.355434,0.085196,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
11.8,1.366319,0.108848,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
11.9,1.377872,0.115534,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
12.0,1.390744,0.128724,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
12.1,1.408966,0.182219,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
12.2,1.422601,0.136343,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
12.3,1.431039,0.084388,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
12.4,1.443566,0.125271,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
12.5,1.462694,0.191278,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
12.6,1.47662,0.139258,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
12.7,1.488415,0.117951,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
12.8,1.499055,0.106395,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
12.9,1.510671,0.116165,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
13.0,1.523458,0.127865,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
13.1,1.538557,0.150993,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
13.2,1.549254,0.106972,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
13.3,1.566748,0.174942,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
13.4,1.579176,0.12428,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
13.5,1.589726,0.105492,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
13.6,1.599808,0.100821,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
13.7,1.611302,0.114943,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
13.8,1.623206,0.119037,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
13.9,1.633415,0.102094,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
14.0,1.650139,0.167241,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
14.1,1.662196,0.120567,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
14.2,1.673467,0.112709,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
14.3,1.683935,0.10468,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
14.4,1.698195,0.142602,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
14.5,1.707716,0.09521,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
14.6,1.721001,0.132851,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
14.7,1.729675,0.086741,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
14.8,1.740479,0.108034,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
14.9,1.754729,0.142502,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
15.0,1.76588,0.111514,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
15.1,1.773676,0.077959,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
15.2,1.786264,0.125874,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
15.3,1.798118,0.118544,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
15.4,1.809629,0.115111,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
15.5,1.8212,0.115711,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
15.6,1.83504,0.1384,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
15.7,1.848583,0.135423,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
15.8,1.862919,0.143365,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
15.9,1.873292,0.103734,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
16.0,1.882449,0.091567,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
16.1,1.893055,0.106055,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
16.2,1.904282,0.112269,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
16.3,1.918091,0.138096,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
16.4,1.926741,0.086499,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
16.5,1.93854,0.117994,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
16.6,1.947791,0.092509,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
16.7,1.958171,0.103795,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
16.8,1.97256,0.143893,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
16.9,1.987697,0.15137,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
17.0,1.998686,0.10989,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
17.1,2.00928,0.105937,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
17.2,2.016831,0.075508,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
17.3,2.028649,0.118184,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
17.4,2.039965,0.113157,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
17.5,2.051733,0.117681,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
17.6,2.067654,0.159211,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
17.7,2.079074,0.114198,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
17.8,2.094555,0.15481,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
17.9,2.102223,0.076679,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
18.0,2.118318,0.160953,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
18.1,2.125224,0.06906,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
18.2,2.137291,0.12067,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
18.3,2.147932,0.106415,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
18.4,2.156363,0.084305,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
18.5,2.167274,0.109111,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
18.6,2.183306,0.160321,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
18.7,2.19432,0.110139,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
18.8,2.209675,0.153551,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
18.9,2.219174,0.094988,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
19.0,2.232245,0.13071,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
19.1,2.244882,0.126368,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
19.2,2.261288,0.164067,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
19.3,2.27425,0.12962,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
19.4,2.284227,0.099765,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
19.5,2.297305,0.130776,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
19.6,2.308619,0.113146,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
19.7,2.321742,0.131232,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
19.8,2.3327,0.109581,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
19.9,2.343934,0.112338,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
20.0,2.354561,0.106266,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
20.1,2.368298,0.137368,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
20.2,2.380682,0.123847,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
20.3,2.392919,0.122364,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
20.4,2.4056,0.126815,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
20.5,2.415637,0.100364,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
20.6,2.424753,0.091161,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
20.7,2.432688,0.079355,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
20.8,2.446387,0.136983,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
20.9,2.45954,0.131529,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
