time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,1.844095,0.897778,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
2.0,1.935567,0.914722,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
2.1,2.023816,0.88249,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
2.2,2.113317,0.895007,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
2.3,2.206218,0.929014,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
2.4,2.300988,0.947705,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
2.5,2.38608,0.850912,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
2.6,2.475236,0.891566,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
2.7,2.565836,0.905998,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
2.8,2.654425,0.885891,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
2.9,2.74455,0.901254,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
3.0,2.835576,0.910258,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
3.1,2.927327,0.917504,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
3.2,3.021072,0.937456,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
3.3,3.108818,0.877453,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
3.4,3.201634,0.928163,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
3.5,3.292023,0.903893,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
3.6,3.386124,0.941006,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
3.7,3.475803,0.896795,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
3.8,3.570987,0.951843,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
3.9,3.662741,0.917535,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
4.0,3.752033,0.892915,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
4.1,3.845141,0.931085,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
4.2,3.937634,0.924925,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
4.3,4.027651,0.900178,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
4.4,4.123059,0.954081,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
4.5,4.215832,0.927721,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
4.6,4.307785,0.919536,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
4.7,4.398158,0.903728,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
4.8,4.492364,0.942062,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
4.9,4.583834,0.914701,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
5.0,4.678544,0.947101,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
5.1,4.771252,0.92708,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
5.2,4.861698,0.904453,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
5.3,4.952016,0.903185,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
5.4,5.040536,0.885196,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
5.5,5.132755,0.922194,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
5.6,5.229227,0.964719,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
5.7,5.320468,0.912409,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
5.8,5.414249,0.937809,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
5.9,5.509948,0.956996,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
6.0,5.59766,0.877118,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
6.1,5.687358,0.89698,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
6.2,5.778607,0.91249,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
6.3,5.869381,0.907744,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
6.4,5.961823,0.924413,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
6.5,6.051738,0.899152,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
6.6,6.14124,0.895022,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
6.7,6.231562,0.903217,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
6.8,6.321993,0.904315,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
6.9,6.41551,0.935161,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
7.0,6.509586,0.940769,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
7.1,6.603641,0.940545,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
7.2,6.696616,0.929754,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
7.3,6.787727,0.911104,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
7.4,6.877204,0.89477,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
7.5,6.968485,0.912813,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
7.6,7.062684,0.941995,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
7.7,7.153294,0.906092,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
7.8,7.243775,0.904818,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
7.9,7.334395,0.906195,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
8.0,7.429807,0.954124,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
8.1,7.523459,0.936519,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
8.2,7.615205,0.917461,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
8.3,7.707219,0.920132,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
8.4,7.799584,0.923651,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
8.5,7.888133,0.885492,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
8.6,7.977508,0.893755,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
8.7,8.067052,0.89544,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
8.8,8.15642,0.89368,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
8.9,8.248325,0.91905,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
9.0,8.34413,0.958046,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
9.1,8.437913,0.937832,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
9.2,8.530535,0.926223,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
9.3,8.622245,0.917094,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
9.4,8.712597,0.903527,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
9.5,8.806242,0.936443,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
9.6,8.899785,0.935437,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
9.7,8.989609,0.898235,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
9.8,9.083147,0.935384,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
9.9,9.172747,0.895999,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
10.0,9.264145,0.913981,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
10.1,9.357361,0.932155,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
10.2,9.449215,0.918538,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
10.3,9.540487,0.912724,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
10.4,9.632632,0.921452,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
10.5,9.725056,0.924241,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
10.6,9.816641,0.915846,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
10.7,9.907695,0.910546,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
10.8,9.998619,0.909233,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
10.9,10.090569,0.919505,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
11.0,10.182877,0.923073,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
11.1,10.272755,0.898784,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
11.2,10.36754,0.947847,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
11.3,10.456925,0.893849,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
11.4,10.550869,0.939444,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
11.5,10.645543,0.946741,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
11.6,10.740114,0.945705,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
11.7,10.831133,0.91019,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
11.8,10.920167,0.890342,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
11.9,11.015217,0.950497,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
12.0,11.107228,0.920113,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
12.1,11.200002,0.927746,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
12.2,11.290738,0.90736,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
12.3,11.380975,0.902368,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
12.4,11.469258,0.882826,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
12.5,11.558399,0.891409,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
12.6,11.647681,0.892825,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
12.7,11.739513,0.918313,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
12.8,11.831084,0.915717,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
12.9,11.921232,0.90148,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
13.0,12.016854,0.95622,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
13.1,12.107486,0.906323,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
13.2,12.199551,0.920646,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
13.3,12.291618,0.920673,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
13.4,12.381984,0.903655,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
13.5,12.469293,0.873091,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
13.6,12.560931,0.916377,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
13.7,12.65165,0.907197,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
13.8,12.742531,0.90881,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
13.9,12.834373,0.918413,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
14.0,12.923158,0.887853,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
14.1,13.014688,0.915299,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
14.2,13.10736,0.926728,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
14.3,13.201415,0.940541,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
14.4,13.292394,0.909795,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
14.5,13.38365,0.912558,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
14.6,13.472982,0.893326,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
14.7,13.565722,0.927397,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
14.8,13.655758,0.900361,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
14.9,13.747987,0.922285,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
15.0,13.844076,0.960893,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
15.1,13.935078,0.910023,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
15.2,14.028521,0.93443,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
15.3,14.119521,0.909993,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
15.4,14.212614,0.930931,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
15.5,14.306323,0.937092,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
15.6,14.402273,0.959498,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
15.7,14.493656,0.913829,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
15.8,14.580351,0.86695,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
15.9,14.67435,0.939994,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
16.0,14.768342,0.939917,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
16.1,14.86272,0.943786,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
16.2,14.951447,0.887265,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
16.3,15.041464,0.900166,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
16.4,15.135484,0.940209,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
16.5,15.226674,0.911892,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
16.6,15.32166,0.949868,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
16.7,15.410174,0.885135,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
16.8,15.49974,0.895662,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
16.9,15.594742,0.950017,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
17.0,15.682972,0.882299,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
17.1,15.772475,0.89503,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
17.2,15.864993,0.925184,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
17.3,15.954192,0.89199,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
17.4,16.04572,0.915277,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
17.5,16.136849,0.911288,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
17.6,16.229034,0.921858,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
17.7,16.317534,0.884997,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
17.8,16.407021,0.894865,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
17.9,16.498096,0.910759,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
18.0,16.587424,0.893279,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
18.1,16.683817,0.963923,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
18.2,16.777801,0.939844,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
18.3,16.870061,0.922601,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
18.4,16.95775,0.876887,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
18.5,17.051522,0.937724,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
18.6,17.138679,0.871563,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
18.7,17.229371,0.906929,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
18.8,17.325568,0.961964,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
18.9,17.418237,0.926688,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
19.0,17.509319,0.91082,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
19.1,17.599883,0.90564,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
19.2,17.691353,0.914708,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
19.3,17.780514,0.891609,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
19.4,17.872278,0.917636,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
19.5,17.962599,0.903212,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
19.6,18.054084,0.914853,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
19.7,18.14581,0.917256,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
19.8,18.233707,0.878968,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
19.9,18.327572,0.938648,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
20.0,18.416729,0.891572,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
20.1,18.508479,0.917506,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
20.2,18.597848,0.893688,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
20.3,18.690306,0.924575,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
20.4,18.783295,0.929897,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
20.5,18.877729,0.944333,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
20.6,18.965777,0.880483,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
20.7,19.055844,0.900675,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
20.8,19.150866,0.950217,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
20.9,19.242707,0.918408,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
21.0,19.334752,0.920454,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
21.1,19.426079,0.913268,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
21.2,19.517494,0.914153,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
21.3,19.611268,0.937737,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
21.4,19.705137,0.938688,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
21.5,19.795766,0.906286,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
21.6,19.885902,0.901361,900,0.4,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.40GPa_2c59f335_388
