time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,15.466526,0.64801,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
21.8,15.535078,0.685517,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
21.9,15.607686,0.726088,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
22.0,15.677836,0.701497,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
22.1,15.749554,0.717176,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
22.2,15.820544,0.7099,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
22.3,15.893259,0.727154,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
22.4,15.961154,0.67895,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
22.5,16.032716,0.715615,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
22.6,16.100897,0.681813,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
22.7,16.17593,0.750331,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
22.8,16.249593,0.736627,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
22.9,16.320546,0.709537,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
23.0,16.389334,0.68788,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
23.1,16.456779,0.674448,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
23.2,16.524947,0.681674,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
23.3,16.597228,0.722811,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
23.4,16.672668,0.754402,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
23.5,16.74587,0.732016,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
23.6,16.817597,0.717279,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
23.7,16.891051,0.734534,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
23.8,16.96123,0.701789,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
23.9,17.029155,0.679254,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
24.0,17.099505,0.703493,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
24.1,17.170311,0.708067,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
24.2,17.239517,0.692053,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
24.3,17.309634,0.701176,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
24.4,17.381618,0.719843,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
24.5,17.451971,0.703523,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
24.6,17.522422,0.704517,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
24.7,17.599635,0.772127,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
24.8,17.667231,0.675958,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
24.9,17.735598,0.683668,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
25.0,17.808938,0.733407,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
25.1,17.876686,0.677471,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
25.2,17.946391,0.697057,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
25.3,18.01881,0.724184,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
25.4,18.089675,0.708651,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
25.5,18.157105,0.674305,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
25.6,18.22427,0.671648,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
25.7,18.29506,0.707903,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
25.8,18.366194,0.711338,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
25.9,18.435487,0.692925,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
26.0,18.506963,0.714765,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
26.1,18.575773,0.688102,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
26.2,18.645527,0.697533,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
26.3,18.717756,0.722289,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
26.4,18.788616,0.708607,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
26.5,18.858386,0.697692,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
26.6,18.927187,0.688014,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
26.7,19.000249,0.730618,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
26.8,19.070382,0.701332,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
26.9,19.14192,0.715378,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
27.0,19.212428,0.705078,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
27.1,19.282977,0.70549,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
27.2,19.351334,0.683577,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
27.3,19.419135,0.678011,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
27.4,19.490039,0.709036,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
27.5,19.559433,0.693935,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
27.6,19.628857,0.694249,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
27.7,19.697681,0.688239,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
27.8,19.767081,0.693998,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
27.9,19.836608,0.695264,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
28.0,19.905461,0.688535,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
28.1,19.973114,0.676525,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
28.2,20.046401,0.732872,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
28.3,20.115166,0.687655,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
28.4,20.18054,0.653736,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
28.5,20.251538,0.709976,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
28.6,20.325583,0.740454,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
28.7,20.398876,0.732935,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
28.8,20.471235,0.723584,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
28.9,20.54542,0.741848,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
29.0,20.616456,0.710363,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
29.1,20.686086,0.696305,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
29.2,20.754037,0.679502,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
29.3,20.82422,0.701833,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
29.4,20.89395,0.6973,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
29.5,20.967631,0.736808,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
29.6,21.039197,0.715662,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
29.7,21.11083,0.716333,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
29.8,21.183962,0.731314,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
29.9,21.255146,0.711844,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
30.0,21.327843,0.726966,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
30.1,21.397466,0.696238,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
30.2,21.47099,0.735239,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
30.3,21.541075,0.700849,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
30.4,21.607574,0.664983,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
30.5,21.680622,0.730482,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
30.6,21.750259,0.696375,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
30.7,21.820416,0.701565,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
30.8,21.893143,0.727268,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
30.9,21.961549,0.684066,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
31.0,22.036398,0.748491,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
31.1,22.106531,0.70133,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
31.2,22.179284,0.727525,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
31.3,22.255209,0.759256,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
31.4,22.327359,0.721498,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
31.5,22.393851,0.664915,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
31.6,22.467134,0.732837,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
31.7,22.538164,0.710298,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
31.8,22.610176,0.720118,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
31.9,22.674714,0.645384,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
32.0,22.748543,0.738291,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
32.1,22.821039,0.724961,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
32.2,22.895795,0.747557,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
32.3,22.96977,0.739744,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
32.4,23.042364,0.725939,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
32.5,23.111538,0.691746,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
32.6,23.178111,0.665731,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
32.7,23.250164,0.720532,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
32.8,23.321691,0.715266,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
32.9,23.39397,0.722792,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
33.0,23.466169,0.721985,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
33.1,23.53369,0.675211,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
33.2,23.604405,0.707154,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
33.3,23.674135,0.6973,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
33.4,23.743526,0.693909,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
33.5,23.812804,0.692776,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
33.6,23.882947,0.701438,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
33.7,23.950161,0.672141,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
33.8,24.025515,0.753532,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
33.9,24.094098,0.685829,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
34.0,24.159277,0.651793,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
34.1,24.228865,0.695883,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
34.2,24.298284,0.694185,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
34.3,24.367095,0.68811,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
34.4,24.434409,0.673141,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
34.5,24.506803,0.72394,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
34.6,24.579576,0.727734,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
34.7,24.646287,0.66711,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
34.8,24.719845,0.735574,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
34.9,24.786873,0.670282,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
35.0,24.860267,0.733947,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
35.1,24.933052,0.727846,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
35.2,25.00777,0.747183,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
35.3,25.079854,0.720833,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
35.4,25.144977,0.651231,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
35.5,25.215376,0.70399,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
35.6,25.287449,0.720736,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
35.7,25.358576,0.711271,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
35.8,25.429808,0.712322,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
35.9,25.498781,0.689723,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
36.0,25.569436,0.706552,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
36.1,25.640265,0.70829,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
36.2,25.714534,0.742692,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
36.3,25.786941,0.724072,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
36.4,25.858583,0.716417,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
36.5,25.928339,0.697561,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
36.6,26.001166,0.728266,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
36.7,26.071068,0.699021,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
36.8,26.145346,0.742784,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
36.9,26.215534,0.701872,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
37.0,26.282785,0.672511,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
37.1,26.352709,0.699246,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
37.2,26.42143,0.687211,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
37.3,26.494874,0.734441,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
37.4,26.569101,0.742263,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
37.5,26.640675,0.715742,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
37.6,26.713466,0.727905,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
37.7,26.786788,0.733225,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
37.8,26.85606,0.692716,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
37.9,26.925141,0.69081,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
38.0,26.998461,0.733206,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
38.1,27.069348,0.708868,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
38.2,27.141089,0.717405,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
38.3,27.213665,0.725761,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
38.4,27.287594,0.739296,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
38.5,27.353357,0.657623,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
38.6,27.425587,0.722304,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
38.7,27.494976,0.693889,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
38.8,27.562584,0.676082,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
38.9,27.633478,0.708941,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
39.0,27.70447,0.709916,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
39.1,27.77343,0.689607,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
39.2,27.845474,0.720431,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
39.3,27.917274,0.718001,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
39.4,27.989166,0.718924,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
39.5,28.058215,0.690491,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
39.6,28.126777,0.685619,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
39.7,28.194523,0.677455,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
39.8,28.266554,0.720318,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
39.9,28.336681,0.70127,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
40.0,28.409569,0.728875,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
40.1,28.481399,0.7183,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
40.2,28.552172,0.707728,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
40.3,28.628976,0.768048,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
40.4,28.700448,0.714716,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
40.5,28.771941,0.714926,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
40.6,28.841364,0.69423,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
40.7,28.910317,0.689532,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
40.8,28.979379,0.690622,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
40.9,29.050302,0.709225,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
41.0,29.122193,0.718917,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
41.1,29.193395,0.71202,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
41.2,29.267884,0.744885,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
41.3,29.338112,0.702278,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
41.4,29.408055,0.699436,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
41.5,29.480082,0.720267,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
41.6,29.545926,0.658442,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
41.7,29.619944,0.740185,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
41.8,29.689086,0.691413,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
41.9,29.767186,0.781004,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
42.0,29.836846,0.696599,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
42.1,29.90778,0.709335,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
42.2,29.979034,0.712544,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
42.3,30.051817,0.727826,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
42.4,30.125432,0.736159,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
42.5,30.1964,0.709681,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
42.6,30.262113,0.657124,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
42.7,30.332215,0.701021,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
42.8,30.403856,0.716414,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
42.9,30.478989,0.75133,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
43.0,30.547238,0.682491,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
43.1,30.618387,0.711483,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
43.2,30.688404,0.70017,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
43.3,30.755035,0.66631,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
