time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.608655,0.073016,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
21.8,1.611534,0.028796,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
21.9,1.619457,0.079231,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
22.0,1.627829,0.083717,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
22.1,1.630583,0.027537,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
22.2,1.63787,0.07287,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
22.3,1.643306,0.054356,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
22.4,1.648757,0.054509,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
22.5,1.655993,0.072366,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
22.6,1.667398,0.114045,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
22.7,1.674653,0.07255,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
22.8,1.683329,0.086763,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
22.9,1.689605,0.062761,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
23.0,1.692126,0.025204,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
23.1,1.698131,0.060051,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
23.2,1.70327,0.051394,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
23.3,1.710897,0.076271,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
23.4,1.717544,0.066469,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
23.5,1.720751,0.032066,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
23.6,1.729295,0.085445,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
23.7,1.735908,0.066125,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
23.8,1.7425,0.065924,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
23.9,1.751942,0.094417,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
24.0,1.759087,0.071457,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
24.1,1.764998,0.059103,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
24.2,1.771942,0.06944,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
24.3,1.777621,0.056791,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
24.4,1.783687,0.060658,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
24.5,1.791991,0.083045,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
24.6,1.800644,0.086525,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
24.7,1.807256,0.066122,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
24.8,1.817579,0.103236,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
24.9,1.824744,0.071651,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
25.0,1.832124,0.073794,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
25.1,1.837977,0.058534,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
25.2,1.841162,0.031851,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
25.3,1.843172,0.020091,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
25.4,1.853281,0.1011,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
25.5,1.861313,0.080315,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
25.6,1.871135,0.098221,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
25.7,1.879033,0.078982,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
25.8,1.886501,0.07468,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
25.9,1.895153,0.086516,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
26.0,1.89756,0.024069,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
26.1,1.903682,0.061225,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
26.2,1.911114,0.074313,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
26.3,1.919713,0.085994,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
26.4,1.923842,0.041292,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
26.5,1.932407,0.085643,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
26.6,1.941782,0.093753,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
26.7,1.949952,0.0817,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
26.8,1.96292,0.129684,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
26.9,1.968076,0.051553,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
27.0,1.975612,0.075365,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
27.1,1.980929,0.053168,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
27.2,1.987806,0.068775,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
27.3,1.995624,0.07818,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
27.4,2.003992,0.083678,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
27.5,2.01262,0.086274,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
27.6,2.018133,0.055135,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
27.7,2.027745,0.096125,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
27.8,2.037789,0.100439,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
27.9,2.040891,0.031012,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
28.0,2.05279,0.118998,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
28.1,2.059027,0.06237,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
28.2,2.067054,0.080269,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
28.3,2.073421,0.063664,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
28.4,2.081003,0.075828,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
28.5,2.091704,0.107002,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
28.6,2.09695,0.052466,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
28.7,2.103657,0.067067,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
28.8,2.112805,0.091476,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
28.9,2.114847,0.020427,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
29.0,2.119835,0.04988,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
29.1,2.124247,0.044119,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
29.2,2.126394,0.021466,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
29.3,2.132559,0.061655,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
29.4,2.140293,0.077334,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
29.5,2.146449,0.061558,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
29.6,2.153709,0.072601,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
29.7,2.161872,0.081636,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
29.8,2.172154,0.10282,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
29.9,2.179046,0.068914,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
30.0,2.182483,0.034371,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
30.1,2.190477,0.079938,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
30.2,2.194136,0.036592,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
30.3,2.197579,0.034432,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
30.4,2.205491,0.079115,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
30.5,2.21474,0.092496,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
30.6,2.218352,0.036117,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
30.7,2.223426,0.050744,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
30.8,2.234084,0.106576,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
30.9,2.239998,0.059143,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
31.0,2.245572,0.055739,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
31.1,2.250769,0.051971,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
31.2,2.257363,0.06594,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
31.3,2.260763,0.033997,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
31.4,2.270007,0.092439,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
31.5,2.274487,0.044801,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
31.6,2.282487,0.080004,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
31.7,2.289272,0.067852,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
31.8,2.295761,0.064887,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
31.9,2.305709,0.099479,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
32.0,2.312469,0.067604,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
32.1,2.320576,0.081066,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
32.2,2.328021,0.07445,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
32.3,2.337104,0.090832,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
32.4,2.341873,0.047688,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
32.5,2.349891,0.080177,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
32.6,2.357684,0.07793,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
32.7,2.365121,0.074373,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
32.8,2.369548,0.044274,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
32.9,2.379905,0.103563,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
33.0,2.384544,0.04639,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
33.1,2.388728,0.041841,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
33.2,2.392869,0.041409,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
33.3,2.400401,0.075319,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
33.4,2.40948,0.090794,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
33.5,2.417834,0.083537,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
33.6,2.419304,0.014701,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
33.7,2.427827,0.085234,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
33.8,2.430071,0.022437,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
33.9,2.434512,0.044405,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
34.0,2.441841,0.073292,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
34.1,2.448301,0.064598,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
34.2,2.454952,0.066512,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
34.3,2.461467,0.065154,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
34.4,2.469388,0.079207,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
34.5,2.475724,0.063359,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
34.6,2.486757,0.110333,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
34.7,2.496176,0.094192,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
34.8,2.501578,0.054012,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
34.9,2.505395,0.038171,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
35.0,2.512374,0.069789,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
35.1,2.518462,0.060883,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
35.2,2.524723,0.062605,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
35.3,2.530635,0.059125,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
35.4,2.536829,0.061935,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
35.5,2.545577,0.087486,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
35.6,2.554335,0.087579,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
35.7,2.561273,0.069376,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
35.8,2.57016,0.088871,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
35.9,2.578125,0.07965,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
36.0,2.585847,0.077224,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
36.1,2.590787,0.049395,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
36.2,2.593907,0.031209,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
36.3,2.601168,0.072607,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
36.4,2.605911,0.04743,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
36.5,2.615554,0.096426,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
36.6,2.618729,0.031752,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
36.7,2.624662,0.059331,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
36.8,2.629146,0.044839,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
36.9,2.638541,0.09395,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
37.0,2.643895,0.053537,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
37.1,2.649179,0.052841,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
37.2,2.654954,0.057756,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
37.3,2.659408,0.044536,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
37.4,2.666749,0.073405,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
37.5,2.672631,0.05882,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
37.6,2.682883,0.102523,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
37.7,2.690381,0.074985,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
37.8,2.695879,0.054976,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
37.9,2.702515,0.066366,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
38.0,2.709966,0.074502,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
38.1,2.715812,0.058466,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
38.2,2.725456,0.096437,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
38.3,2.730221,0.047649,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
38.4,2.736225,0.060039,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
38.5,2.740722,0.044968,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
38.6,2.748206,0.074845,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
38.7,2.753845,0.056385,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
38.8,2.765005,0.111606,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
38.9,2.769296,0.042902,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
39.0,2.773796,0.045005,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
39.1,2.785919,0.121231,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
39.2,2.788177,0.02258,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
39.3,2.794207,0.060302,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
39.4,2.805167,0.109594,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
39.5,2.813166,0.079989,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
39.6,2.821304,0.081382,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
39.7,2.827397,0.060932,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
39.8,2.835855,0.084582,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
39.9,2.844414,0.085589,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
40.0,2.85442,0.100056,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
40.1,2.86251,0.080901,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
40.2,2.873485,0.109745,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
40.3,2.886488,0.130031,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
40.4,2.8943,0.078124,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
40.5,2.902696,0.083959,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
40.6,2.909036,0.0634,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
40.7,2.917031,0.079951,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
40.8,2.924676,0.076449,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
40.9,2.931556,0.068797,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
41.0,2.942166,0.106104,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
41.1,2.949093,0.069269,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
41.2,2.955575,0.064817,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
41.3,2.966736,0.111613,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
41.4,2.974929,0.081935,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
41.5,2.982397,0.074675,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
41.6,2.996185,0.137882,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
41.7,3.002809,0.066241,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
41.8,3.010475,0.076657,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
41.9,3.020789,0.103138,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
42.0,3.027643,0.06854,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
42.1,3.033837,0.061942,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
42.2,3.038214,0.043771,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
42.3,3.044307,0.06093,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
42.4,3.054313,0.100056,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
42.5,3.057684,0.033712,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
42.6,3.066049,0.083653,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
42.7,3.078533,0.124841,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
42.8,3.081691,0.031583,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
42.9,3.084865,0.031736,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
43.0,3.092121,0.072557,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
43.1,3.100959,0.088385,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
43.2,3.105405,0.044457,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
43.3,3.110975,0.055699,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
