time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,2.530453,0.130696,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
22.5,2.536069,0.056162,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
22.6,2.545585,0.095166,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
22.7,2.557724,0.121384,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
22.8,2.570909,0.13185,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
22.9,2.583693,0.127843,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
23.0,2.597023,0.133302,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
23.1,2.608634,0.116105,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
23.2,2.621137,0.125034,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
23.3,2.628272,0.071344,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
23.4,2.63971,0.114383,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
23.5,2.651132,0.114218,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
23.6,2.661747,0.106152,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
23.7,2.674052,0.123053,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
23.8,2.684782,0.107297,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
23.9,2.697698,0.129159,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
24.0,2.710767,0.130698,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
24.1,2.724382,0.136144,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
24.2,2.736044,0.116619,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
24.3,2.744802,0.087579,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
24.4,2.760531,0.157297,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
24.5,2.769326,0.087949,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
24.6,2.78304,0.137139,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
24.7,2.792117,0.090767,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
24.8,2.79791,0.057935,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
24.9,2.812174,0.142636,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
25.0,2.820502,0.083279,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
25.1,2.834763,0.142614,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
25.2,2.848897,0.14134,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
25.3,2.858131,0.092334,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
25.4,2.871202,0.130713,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
25.5,2.881347,0.101446,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
25.6,2.888528,0.071811,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
25.7,2.896332,0.078048,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
25.8,2.905165,0.088321,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
25.9,2.915092,0.099278,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
26.0,2.926568,0.114752,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
26.1,2.936575,0.100079,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
26.2,2.950887,0.143119,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
26.3,2.962183,0.112953,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
26.4,2.975524,0.133416,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
26.5,2.985422,0.09898,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
26.6,2.99896,0.135381,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
26.7,3.013217,0.14257,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
26.8,3.022694,0.094766,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
26.9,3.034028,0.113341,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
27.0,3.049299,0.152705,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
27.1,3.060398,0.110992,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
27.2,3.074698,0.143004,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
27.3,3.081298,0.065999,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
27.4,3.09045,0.091524,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
27.5,3.10397,0.135199,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
27.6,3.113337,0.093667,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
27.7,3.121749,0.08412,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
27.8,3.133703,0.119541,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
27.9,3.149244,0.155413,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
28.0,3.156998,0.077535,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
28.1,3.164217,0.072187,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
28.2,3.176191,0.119745,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
28.3,3.188232,0.120405,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
28.4,3.199994,0.11762,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
28.5,3.211045,0.110512,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
28.6,3.225043,0.13998,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
28.7,3.231976,0.069334,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
28.8,3.242493,0.105163,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
28.9,3.249236,0.067433,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
29.0,3.261121,0.118847,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
29.1,3.265803,0.046829,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
29.2,3.279893,0.140895,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
29.3,3.286155,0.062615,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
29.4,3.297397,0.112424,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
29.5,3.311982,0.145854,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
29.6,3.328435,0.16453,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
29.7,3.339726,0.112911,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
29.8,3.348127,0.084005,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
29.9,3.356219,0.080923,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
30.0,3.372124,0.159052,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
30.1,3.382001,0.098767,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
30.2,3.39758,0.15579,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
30.3,3.409514,0.119343,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
30.4,3.418963,0.094486,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
30.5,3.428849,0.098861,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
30.6,3.438526,0.096769,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
30.7,3.45212,0.135941,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
30.8,3.465594,0.13474,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
30.9,3.47542,0.098263,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
31.0,3.487891,0.124708,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
31.1,3.496109,0.082182,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
31.2,3.508804,0.126951,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
31.3,3.519625,0.108209,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
31.4,3.531712,0.120867,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
31.5,3.537837,0.061249,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
31.6,3.553824,0.159869,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
31.7,3.566084,0.122599,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
31.8,3.578341,0.122571,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
31.9,3.588788,0.104477,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
32.0,3.599145,0.103569,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
32.1,3.609287,0.101415,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
32.2,3.617706,0.084192,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
32.3,3.629727,0.120205,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
32.4,3.636196,0.064695,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
32.5,3.648135,0.119385,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
32.6,3.655178,0.070429,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
32.7,3.663801,0.086238,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
32.8,3.675164,0.113628,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
32.9,3.68299,0.07826,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
33.0,3.692145,0.091547,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
33.1,3.706378,0.142329,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
33.2,3.718379,0.120017,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
33.3,3.728426,0.10047,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
33.4,3.740592,0.121652,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
33.5,3.749208,0.086167,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
33.6,3.760526,0.113174,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
33.7,3.770506,0.099799,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
33.8,3.777423,0.069177,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
33.9,3.791039,0.136154,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
34.0,3.801048,0.100094,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
34.1,3.815515,0.144666,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
34.2,3.82782,0.123054,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
34.3,3.842668,0.148476,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
34.4,3.854501,0.118336,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
34.5,3.865103,0.106017,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
34.6,3.877259,0.121555,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
34.7,3.88802,0.107615,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
34.8,3.897651,0.096309,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
34.9,3.912662,0.150115,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
35.0,3.923155,0.104921,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
35.1,3.934984,0.118293,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
35.2,3.945445,0.104608,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
35.3,3.95629,0.108453,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
35.4,3.968002,0.117121,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
35.5,3.984153,0.161505,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
35.6,3.997875,0.137222,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
35.7,4.006732,0.088571,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
35.8,4.016137,0.094051,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
35.9,4.0304,0.142634,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
36.0,4.04393,0.1353,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
36.1,4.055316,0.113856,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
36.2,4.066794,0.114777,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
36.3,4.078469,0.116758,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
36.4,4.093491,0.15022,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
36.5,4.103695,0.102041,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
36.6,4.113719,0.100232,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
36.7,4.126649,0.129299,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
36.8,4.136468,0.098199,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
36.9,4.14602,0.095519,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
37.0,4.158782,0.127617,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
37.1,4.170463,0.11681,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
37.2,4.181299,0.108364,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
37.3,4.19222,0.109207,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
37.4,4.207964,0.157441,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
37.5,4.222843,0.148784,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
37.6,4.232478,0.096356,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
37.7,4.243619,0.111406,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
37.8,4.251299,0.076806,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
37.9,4.261743,0.104433,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
38.0,4.273369,0.116267,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
38.1,4.284512,0.111428,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
38.2,4.295793,0.112806,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
38.3,4.303685,0.078927,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
38.4,4.318822,0.151362,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
38.5,4.325368,0.065467,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
38.6,4.33205,0.066819,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
38.7,4.340438,0.083875,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
38.8,4.348982,0.085444,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
38.9,4.361339,0.123571,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
39.0,4.37681,0.154712,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
39.1,4.385145,0.083341,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
39.2,4.39283,0.076858,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
39.3,4.40188,0.090494,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
39.4,4.414017,0.121375,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
39.5,4.426327,0.123098,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
39.6,4.437254,0.109269,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
39.7,4.449755,0.125013,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
39.8,4.459201,0.094462,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
39.9,4.475405,0.162039,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
40.0,4.485242,0.09837,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
40.1,4.497742,0.124998,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
40.2,4.508913,0.111711,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
40.3,4.51743,0.085166,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
40.4,4.52816,0.107298,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
40.5,4.538829,0.106693,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
40.6,4.554435,0.156064,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
40.7,4.568965,0.145298,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
40.8,4.583205,0.142395,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
40.9,4.594689,0.114849,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
41.0,4.608505,0.138153,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
41.1,4.61996,0.114551,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
41.2,4.632713,0.127536,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
41.3,4.646168,0.134544,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
41.4,4.657368,0.111997,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
41.5,4.663043,0.056757,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
41.6,4.673898,0.108549,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
41.7,4.684492,0.105935,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
41.8,4.697763,0.132715,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
41.9,4.70913,0.113673,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
42.0,4.71878,0.096493,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
42.1,4.729901,0.111215,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
42.2,4.741359,0.11458,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
42.3,4.75678,0.154209,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
42.4,4.770195,0.134144,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
42.5,4.781667,0.114725,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
42.6,4.7961,0.144325,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
42.7,4.809688,0.135885,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
42.8,4.820417,0.107293,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
42.9,4.833255,0.128376,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
43.0,4.841779,0.085237,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
43.1,4.851583,0.098039,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
43.2,4.860232,0.086495,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
43.3,4.869445,0.09213,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
43.4,4.88184,0.12395,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
43.5,4.889584,0.077435,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
43.6,4.903814,0.142307,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
43.7,4.915832,0.120178,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
43.8,4.927416,0.11584,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
43.9,4.93915,0.117343,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
44.0,4.94981,0.106595,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
44.1,4.961666,0.118556,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
44.2,4.974034,0.123684,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
44.3,4.987557,0.135226,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
44.4,4.994623,0.070661,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
44.5,5.003431,0.088085,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
44.6,5.017369,0.139373,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
44.7,5.030281,0.129122,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
44.8,5.044354,0.140732,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
