time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.7,3.826789,1.014448,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
3.8,3.930567,1.037778,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
3.9,4.032086,1.01519,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
4.0,4.134241,1.02155,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
4.1,4.23678,1.025388,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
4.2,4.339143,1.023636,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
4.3,4.442497,1.033542,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
4.4,4.544921,1.024238,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
4.5,4.647225,1.023035,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
4.6,4.748901,1.016759,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
4.7,4.850576,1.016751,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
4.8,4.955571,1.049954,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
4.9,5.056046,1.004749,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
5.0,5.159493,1.034469,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
5.1,5.262202,1.027087,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
5.2,5.360863,0.986611,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
5.3,5.461801,1.009377,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
5.4,5.562541,1.007408,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
5.5,5.664499,1.019577,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
5.6,5.765613,1.01114,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
5.7,5.867754,1.021413,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
5.8,5.973194,1.0544,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
5.9,6.072538,0.993438,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
6.0,6.172442,0.999034,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
6.1,6.274296,1.01854,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
6.2,6.376025,1.017292,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
6.3,6.480221,1.04196,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
6.4,6.579222,0.99001,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
6.5,6.681072,1.018505,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
6.6,6.780727,0.996548,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
6.7,6.885795,1.050682,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
6.8,6.988425,1.0263,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
6.9,7.090338,1.019124,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
7.0,7.195522,1.051844,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
7.1,7.296228,1.007057,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
7.2,7.397462,1.012342,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
7.3,7.498365,1.009029,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
7.4,7.599888,1.015233,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
7.5,7.703083,1.031945,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
7.6,7.806244,1.031616,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
7.7,7.909754,1.035098,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
7.8,8.011822,1.020681,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
7.9,8.116484,1.046614,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
8.0,8.218927,1.024436,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
8.1,8.320889,1.019616,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
8.2,8.419692,0.988035,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
8.3,8.522779,1.030871,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
8.4,8.621145,0.983659,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
8.5,8.721488,1.003431,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
8.6,8.823896,1.024074,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
8.7,8.927307,1.034111,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
8.8,9.027826,1.005191,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
8.9,9.127905,1.000791,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
9.0,9.227684,0.99779,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
9.1,9.326732,0.990476,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
9.2,9.426229,0.994978,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
9.3,9.525946,0.997168,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
9.4,9.627185,1.01239,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
9.5,9.729088,1.019027,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
9.6,9.829377,1.002896,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
9.7,9.930779,1.014015,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
9.8,10.03385,1.030714,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
9.9,10.134814,1.009634,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
10.0,10.234233,0.994192,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
10.1,10.334479,1.002458,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
10.2,10.436155,1.016759,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
10.3,10.540825,1.0467,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
10.4,10.639101,0.982762,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
10.5,10.741355,1.022543,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
10.6,10.845218,1.03863,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
10.7,10.947024,1.018058,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
10.8,11.049133,1.021093,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
10.9,11.150713,1.015794,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
11.0,11.252272,1.015597,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
11.1,11.354425,1.02153,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
11.2,11.452695,0.982692,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
11.3,11.553933,1.012379,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
11.4,11.652323,0.9839,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
11.5,11.754935,1.026123,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
11.6,11.852582,0.976467,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
11.7,11.954853,1.022712,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
11.8,12.057552,1.026996,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
11.9,12.162286,1.047331,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
12.0,12.26318,1.008948,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
12.1,12.365065,1.01885,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
12.2,12.46264,0.975749,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
12.3,12.565033,1.023931,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
12.4,12.670176,1.051428,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
12.5,12.774473,1.04297,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
12.6,12.872162,0.976885,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
12.7,12.972613,1.004515,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
12.8,13.074261,1.016476,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
12.9,13.175232,1.009714,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
13.0,13.271566,0.96334,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
13.1,13.370322,0.98756,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
13.2,13.469487,0.991648,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
13.3,13.571762,1.022747,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
13.4,13.675759,1.03997,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
13.5,13.777539,1.017808,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
13.6,13.881435,1.038952,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
13.7,13.979408,0.979732,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
13.8,14.085233,1.058249,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
13.9,14.188455,1.032222,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
14.0,14.292314,1.038594,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
14.1,14.393882,1.015675,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
14.2,14.497792,1.039106,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
14.3,14.597168,0.993754,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
14.4,14.698285,1.011167,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
14.5,14.801289,1.030041,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
14.6,14.905636,1.043476,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
14.7,15.010962,1.053258,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
14.8,15.114406,1.034436,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
14.9,15.215517,1.011111,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
15.0,15.319332,1.038156,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
15.1,15.422008,1.026761,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
15.2,15.522778,1.007693,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
15.3,15.625123,1.02345,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
15.4,15.723784,0.986615,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
15.5,15.827069,1.032845,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
15.6,15.927313,1.002438,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
15.7,16.030819,1.03506,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
15.8,16.131229,1.004108,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
15.9,16.235321,1.040913,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
16.0,16.338465,1.031443,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
16.1,16.441814,1.033489,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
16.2,16.541154,0.993407,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
16.3,16.642546,1.013916,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
16.4,16.746381,1.038344,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
16.5,16.848114,1.017334,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
16.6,16.950519,1.024049,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
16.7,17.048884,0.983653,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
16.8,17.151841,1.029573,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
16.9,17.255576,1.037349,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
17.0,17.355272,0.99696,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
17.1,17.457182,1.019099,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
17.2,17.560341,1.031591,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
17.3,17.660649,1.003074,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
17.4,17.762967,1.023179,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
17.5,17.864315,1.013478,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
17.6,17.96745,1.031355,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
17.7,18.06747,1.0002,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
17.8,18.170335,1.02865,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
17.9,18.274688,1.043535,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
18.0,18.374348,0.996591,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
18.1,18.473451,0.991038,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
18.2,18.574793,1.01342,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
18.3,18.677065,1.022714,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
18.4,18.776146,0.990814,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
18.5,18.873535,0.973885,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
18.6,18.973131,0.995967,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
18.7,19.072921,0.997896,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
18.8,19.174485,1.015644,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
18.9,19.278718,1.042323,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
19.0,19.382024,1.033066,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
19.1,19.484286,1.022615,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
19.2,19.586111,1.018252,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
19.3,19.684831,0.987198,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
19.4,19.784409,0.995778,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
19.5,19.883957,0.995485,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
19.6,19.986149,1.021914,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
19.7,20.089574,1.034256,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
19.8,20.187978,0.984035,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
19.9,20.287462,0.994843,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
20.0,20.387426,0.999636,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
20.1,20.488791,1.013658,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
20.2,20.587404,0.98613,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
20.3,20.685136,0.97732,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
20.4,20.788598,1.034614,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
20.5,20.888865,1.002677,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
20.6,20.99103,1.021644,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
20.7,21.094203,1.031729,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
20.8,21.195879,1.016764,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
20.9,21.297276,1.013966,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
21.0,21.399481,1.022048,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
21.1,21.499757,1.002765,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
21.2,21.605037,1.052803,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
21.3,21.705974,1.009364,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
21.4,21.810098,1.041238,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
21.5,21.9113,1.01202,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
21.6,22.016596,1.052964,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
