time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.0,1.546494,0.692994,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
2.1,1.620072,0.735788,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
2.2,1.695324,0.752517,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
2.3,1.766962,0.716383,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
2.4,1.840946,0.739842,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
2.5,1.916365,0.754189,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
2.6,1.9885,0.721342,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
2.7,2.061563,0.730632,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
2.8,2.140767,0.792046,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
2.9,2.217801,0.770338,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
3.0,2.291195,0.73394,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
3.1,2.363273,0.720775,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
3.2,2.431309,0.680365,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
3.3,2.50291,0.716011,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
3.4,2.572186,0.692756,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
3.5,2.648508,0.763217,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
3.6,2.722227,0.737191,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
3.7,2.787942,0.657158,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
3.8,2.865834,0.778916,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
3.9,2.940566,0.747324,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
4.0,3.01294,0.723738,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
4.1,3.083962,0.710216,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
4.2,3.1594,0.754386,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
4.3,3.236264,0.768636,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
4.4,3.316778,0.805138,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
4.5,3.394976,0.781979,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
4.6,3.469346,0.743701,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
4.7,3.544982,0.75636,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
4.8,3.614919,0.699368,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
4.9,3.688218,0.732993,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
5.0,3.7605,0.722818,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
5.1,3.838543,0.780429,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
5.2,3.911984,0.734417,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
5.3,3.985525,0.735411,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
5.4,4.056702,0.711768,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
5.5,4.12849,0.717876,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
5.6,4.205935,0.77445,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
5.7,4.280896,0.749616,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
5.8,4.355251,0.743551,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
5.9,4.43332,0.780682,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
6.0,4.500674,0.673545,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
6.1,4.577384,0.767095,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
6.2,4.65196,0.745767,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
6.3,4.725309,0.733484,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
6.4,4.802135,0.768261,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
6.5,4.871657,0.695221,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
6.6,4.943421,0.717639,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
6.7,5.013054,0.696332,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
6.8,5.088381,0.753273,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
6.9,5.161563,0.731821,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
7.0,5.229515,0.679518,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
7.1,5.306479,0.769636,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
7.2,5.383563,0.770846,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
7.3,5.458159,0.745961,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
7.4,5.53094,0.727806,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
7.5,5.610671,0.797309,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
7.6,5.684278,0.736072,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
7.7,5.760505,0.762268,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
7.8,5.837566,0.770612,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
7.9,5.918274,0.807081,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
8.0,5.99254,0.742654,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
8.1,6.066328,0.737878,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
8.2,6.141618,0.752907,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
8.3,6.213632,0.720135,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
8.4,6.285911,0.72279,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
8.5,6.361534,0.756232,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
8.6,6.4417,0.801657,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
8.7,6.510718,0.690183,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
8.8,6.583777,0.730594,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
8.9,6.65747,0.736931,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
9.0,6.733346,0.758756,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
9.1,6.806436,0.730897,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
9.2,6.878194,0.717589,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
9.3,6.951939,0.737442,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
9.4,7.021319,0.693807,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
9.5,7.092195,0.708759,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
9.6,7.165271,0.730759,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
9.7,7.24045,0.751785,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
9.8,7.314687,0.742371,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
9.9,7.391427,0.767404,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
10.0,7.467958,0.765309,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
10.1,7.540568,0.726101,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
10.2,7.615626,0.75058,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
10.3,7.692821,0.77195,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
10.4,7.758054,0.652326,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
10.5,7.831954,0.739003,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
10.6,7.905342,0.733883,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
10.7,7.978997,0.736544,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
10.8,8.045958,0.669618,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
10.9,8.126467,0.805084,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
11.0,8.198818,0.723515,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
11.1,8.271885,0.730663,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
11.2,8.344733,0.728486,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
11.3,8.418048,0.733151,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
11.4,8.490382,0.723331,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
11.5,8.562554,0.721727,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
11.6,8.630082,0.675274,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
11.7,8.703186,0.731044,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
11.8,8.77557,0.723837,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
11.9,8.850443,0.748729,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
12.0,8.923173,0.727304,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
12.1,8.996012,0.728385,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
12.2,9.066838,0.708264,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
12.3,9.1386,0.717618,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
12.4,9.209769,0.711696,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
12.5,9.279611,0.698414,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
12.6,9.350969,0.713579,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
12.7,9.424044,0.73075,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
12.8,9.495786,0.717421,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
12.9,9.573072,0.772866,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
13.0,9.647787,0.74715,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
13.1,9.718412,0.70625,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
13.2,9.791702,0.732892,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
13.3,9.866587,0.74885,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
13.4,9.945611,0.79024,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
13.5,10.021713,0.761023,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
13.6,10.097679,0.75966,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
13.7,10.172596,0.749173,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
13.8,10.254148,0.81552,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
13.9,10.326498,0.723494,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
14.0,10.401713,0.752153,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
14.1,10.474381,0.726679,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
14.2,10.545883,0.715017,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
14.3,10.619949,0.740668,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
14.4,10.69428,0.743304,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
14.5,10.771762,0.77482,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
14.6,10.855966,0.842043,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
14.7,10.926539,0.705725,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
14.8,11.005621,0.790824,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
14.9,11.075079,0.694577,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
15.0,11.147892,0.728131,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
15.1,11.22776,0.798681,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
15.2,11.306074,0.783141,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
15.3,11.385287,0.79213,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
15.4,11.458201,0.729144,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
15.5,11.533377,0.75176,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
15.6,11.604538,0.711603,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
15.7,11.678028,0.734905,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
15.8,11.75525,0.772221,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
15.9,11.827295,0.72045,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
16.0,11.903151,0.758556,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
16.1,11.976561,0.734104,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
16.2,12.052309,0.757472,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
16.3,12.126692,0.743831,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
16.4,12.20488,0.781878,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
16.5,12.273096,0.682163,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
16.6,12.34603,0.729341,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
16.7,12.421853,0.758228,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
16.8,12.498463,0.7661,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
16.9,12.570021,0.715585,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
17.0,12.640106,0.700853,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
17.1,12.71517,0.750634,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
17.2,12.789358,0.741878,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
17.3,12.867532,0.781746,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
17.4,12.94156,0.740277,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
17.5,13.011822,0.702623,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
17.6,13.089347,0.775249,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
17.7,13.167792,0.784446,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
17.8,13.246966,0.791737,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
17.9,13.320542,0.735764,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
18.0,13.39844,0.77898,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
18.1,13.473386,0.749456,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
18.2,13.54487,0.714841,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
18.3,13.622637,0.777678,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
18.4,13.698967,0.763299,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
18.5,13.774621,0.756535,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
18.6,13.849714,0.750928,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
18.7,13.920426,0.707121,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
18.8,13.997438,0.770124,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
18.9,14.072871,0.754328,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
19.0,14.143447,0.705759,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
19.1,14.217621,0.741743,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
19.2,14.28788,0.702593,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
19.3,14.359912,0.720318,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
19.4,14.434019,0.741064,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
19.5,14.507352,0.733334,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
19.6,14.581383,0.740307,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
19.7,14.650384,0.690009,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
19.8,14.725714,0.753304,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
19.9,14.799906,0.74192,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
20.0,14.87107,0.711643,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
20.1,14.94325,0.721793,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
20.2,15.019526,0.762764,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
20.3,15.093074,0.735484,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
20.4,15.16466,0.715858,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
20.5,15.2413,0.766401,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
20.6,15.312292,0.709913,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
20.7,15.386145,0.738533,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
20.8,15.458578,0.724327,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
20.9,15.535656,0.770781,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
21.0,15.608095,0.724397,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
21.1,15.685153,0.770574,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
21.2,15.758869,0.737163,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
21.3,15.830443,0.715738,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
21.4,15.899945,0.695017,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
21.5,15.965593,0.65648,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
21.6,16.038731,0.73138,500,0.4,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.40GPa_2c59f335_148
