time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.4,0.455953,0.124009,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
3.5,0.468976,0.130226,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
3.6,0.481902,0.129263,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
3.7,0.49284,0.109373,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
3.8,0.508646,0.158069,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
3.9,0.524596,0.1595,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
4.0,0.537943,0.133468,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
4.1,0.549473,0.115294,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
4.2,0.560497,0.110248,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
4.3,0.57478,0.142822,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
4.4,0.585809,0.110294,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
4.5,0.59885,0.130407,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
4.6,0.610552,0.117025,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
4.7,0.622714,0.121619,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
4.8,0.634399,0.116854,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
4.9,0.64665,0.122507,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
5.0,0.657554,0.109036,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
5.1,0.669302,0.11748,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
5.2,0.681303,0.120007,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
5.3,0.69711,0.158074,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
5.4,0.710751,0.136415,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
5.5,0.726462,0.157109,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
5.6,0.736615,0.101527,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
5.7,0.751691,0.150764,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
5.8,0.765913,0.142215,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
5.9,0.78011,0.14197,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
6.0,0.794077,0.139674,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
6.1,0.805057,0.109795,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
6.2,0.815631,0.105739,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
6.3,0.82648,0.108494,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
6.4,0.840042,0.13562,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
6.5,0.852801,0.127592,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
6.6,0.863045,0.102434,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
6.7,0.875297,0.122522,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
6.8,0.887578,0.122808,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
6.9,0.90239,0.148126,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
7.0,0.916205,0.138143,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
7.1,0.928039,0.118345,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
7.2,0.942178,0.141391,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
7.3,0.951586,0.094078,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
7.4,0.965209,0.136225,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
7.5,0.979275,0.140666,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
7.6,0.989731,0.104561,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
7.7,1.00173,0.119991,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
7.8,1.013595,0.118642,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
7.9,1.028558,0.149639,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
8.0,1.039847,0.112889,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
8.1,1.055588,0.157405,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
8.2,1.066197,0.106087,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
8.3,1.079555,0.133586,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
8.4,1.093041,0.134862,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
8.5,1.103932,0.108906,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
8.6,1.119408,0.154756,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
8.7,1.130699,0.112915,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
8.8,1.141947,0.112475,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
8.9,1.155021,0.130745,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
9.0,1.167504,0.124832,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
9.1,1.180552,0.130478,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
9.2,1.191943,0.11391,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
9.3,1.20408,0.121368,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
9.4,1.214692,0.106117,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
9.5,1.224,0.093085,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
9.6,1.242434,0.184339,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
9.7,1.255271,0.128371,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
9.8,1.268026,0.127548,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
9.9,1.28014,0.121139,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
10.0,1.293258,0.131181,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
10.1,1.306242,0.129842,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
10.2,1.320026,0.137842,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
10.3,1.336371,0.163441,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
10.4,1.348861,0.124905,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
10.5,1.364599,0.157377,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
10.6,1.378672,0.140728,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
10.7,1.392201,0.13529,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
10.8,1.405799,0.135986,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
10.9,1.41941,0.13611,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
11.0,1.433771,0.143611,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
11.1,1.442891,0.091198,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
11.2,1.455041,0.121495,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
11.3,1.463396,0.083558,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
11.4,1.47553,0.121335,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
11.5,1.488644,0.131142,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
11.6,1.502834,0.141897,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
11.7,1.514048,0.112141,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
11.8,1.529215,0.151671,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
11.9,1.541549,0.123337,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
12.0,1.556933,0.153848,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
12.1,1.569267,0.123334,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
12.2,1.5845,0.152333,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
12.3,1.596692,0.121919,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
12.4,1.609964,0.132721,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
12.5,1.624261,0.142963,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
12.6,1.640455,0.161949,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
12.7,1.654209,0.137533,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
12.8,1.668093,0.138848,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
12.9,1.682136,0.140428,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
13.0,1.696758,0.146213,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
13.1,1.709722,0.129648,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
13.2,1.722193,0.12471,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
13.3,1.738711,0.165182,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
13.4,1.747538,0.088262,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
13.5,1.760259,0.127217,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
13.6,1.772272,0.120124,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
13.7,1.786532,0.1426,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
13.8,1.799746,0.13214,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
13.9,1.813251,0.135055,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
14.0,1.826426,0.131749,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
14.1,1.839456,0.130298,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
14.2,1.852631,0.131751,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
14.3,1.862076,0.09445,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
14.4,1.872764,0.106883,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
14.5,1.883405,0.10641,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
14.6,1.893707,0.103017,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
14.7,1.906743,0.130364,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
14.8,1.919094,0.123502,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
14.9,1.93042,0.113265,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
15.0,1.947227,0.168074,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
15.1,1.956559,0.093315,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
15.2,1.967205,0.106464,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
15.3,1.977635,0.104301,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
15.4,1.98956,0.119246,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
15.5,2.000607,0.110471,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
15.6,2.012273,0.116657,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
15.7,2.024518,0.12245,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
15.8,2.034731,0.102129,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
15.9,2.048,0.132692,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
16.0,2.061029,0.130286,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
16.1,2.073182,0.121532,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
16.2,2.086691,0.135095,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
16.3,2.09837,0.116786,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
16.4,2.108391,0.100212,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
16.5,2.118518,0.101272,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
16.6,2.13172,0.132021,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
16.7,2.145126,0.134055,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
16.8,2.15934,0.142142,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
16.9,2.174868,0.155282,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
17.0,2.18957,0.147017,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
17.1,2.199559,0.09989,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
17.2,2.215787,0.162278,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
17.3,2.226995,0.112083,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
17.4,2.239274,0.122784,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
17.5,2.249496,0.10222,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
17.6,2.260612,0.111165,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
17.7,2.274771,0.141585,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
17.8,2.290872,0.161011,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
17.9,2.303264,0.12392,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
18.0,2.313095,0.098312,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
18.1,2.325644,0.125494,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
18.2,2.338131,0.124865,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
18.3,2.3496,0.114689,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
18.4,2.36429,0.146906,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
18.5,2.373853,0.095623,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
18.6,2.387421,0.135682,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
18.7,2.401338,0.13917,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
18.8,2.416754,0.154157,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
18.9,2.433454,0.167008,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
19.0,2.443682,0.102275,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
19.1,2.454518,0.108364,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
19.2,2.462302,0.077837,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
19.3,2.472169,0.098668,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
19.4,2.484099,0.119304,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
19.5,2.498217,0.141182,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
19.6,2.5122,0.139825,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
19.7,2.528184,0.159842,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
19.8,2.541429,0.132446,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
19.9,2.553614,0.121852,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
20.0,2.567075,0.134606,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
20.1,2.577034,0.099591,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
20.2,2.590346,0.133121,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
20.3,2.605412,0.15066,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
20.4,2.616962,0.115507,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
20.5,2.629651,0.126883,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
20.6,2.644592,0.149414,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
20.7,2.654543,0.099513,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
20.8,2.670031,0.154878,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
20.9,2.680669,0.106377,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
