time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.8,0.763911,0.203779,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
3.9,0.781095,0.17185,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
4.0,0.796052,0.149562,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
4.1,0.81651,0.204585,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
4.2,0.834423,0.179124,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
4.3,0.850132,0.157094,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
4.4,0.868396,0.182635,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
4.5,0.889305,0.209099,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
4.6,0.906865,0.175596,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
4.7,0.925901,0.190358,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
4.8,0.942924,0.170233,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
4.9,0.964065,0.21141,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
5.0,0.981003,0.169378,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
5.1,0.997679,0.166763,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
5.2,1.016439,0.187601,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
5.3,1.033962,0.175229,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
5.4,1.055646,0.216842,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
5.5,1.079272,0.236252,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
5.6,1.099699,0.204272,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
5.7,1.120987,0.212887,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
5.8,1.138686,0.176988,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
5.9,1.154628,0.159417,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
6.0,1.173096,0.184678,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
6.1,1.193279,0.201834,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
6.2,1.217816,0.245365,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
6.3,1.240652,0.228363,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
6.4,1.260551,0.198992,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
6.5,1.274902,0.143512,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
6.6,1.293174,0.182722,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
6.7,1.31413,0.20955,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
6.8,1.335717,0.215872,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
6.9,1.351915,0.161986,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
7.0,1.371895,0.199793,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
7.1,1.398771,0.268761,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
7.2,1.420064,0.212931,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
7.3,1.436139,0.160752,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
7.4,1.453125,0.169861,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
7.5,1.470957,0.178313,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
7.6,1.488497,0.175406,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
7.7,1.511638,0.23141,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
7.8,1.528934,0.172954,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
7.9,1.54855,0.196168,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
8.0,1.571566,0.230161,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
8.1,1.587718,0.161514,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
8.2,1.606992,0.192742,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
8.3,1.624544,0.175516,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
8.4,1.647335,0.227913,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
8.5,1.667664,0.203293,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
8.6,1.688805,0.211402,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
8.7,1.704133,0.153288,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
8.8,1.723766,0.196325,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
8.9,1.74134,0.175741,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
9.0,1.7581,0.167596,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
9.1,1.775575,0.174754,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
9.2,1.790862,0.152873,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
9.3,1.812813,0.219501,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
9.4,1.829784,0.16971,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
9.5,1.84513,0.153466,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
9.6,1.864459,0.193291,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
9.7,1.881053,0.165939,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
9.8,1.898715,0.176614,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
9.9,1.913726,0.150115,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
10.0,1.934386,0.206595,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
10.1,1.95751,0.231241,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
10.2,1.971125,0.136155,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
10.3,1.991656,0.205313,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
10.4,2.010697,0.190405,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
10.5,2.035853,0.251556,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
10.6,2.053264,0.174116,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
10.7,2.070599,0.173344,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
10.8,2.094079,0.234808,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
10.9,2.11461,0.205304,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
11.0,2.134588,0.199777,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
11.1,2.152067,0.174792,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
11.2,2.172975,0.20908,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
11.3,2.195133,0.221577,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
11.4,2.211753,0.166209,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
11.5,2.231802,0.200483,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
11.6,2.250875,0.190731,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
11.7,2.264435,0.135601,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
11.8,2.284328,0.198927,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
11.9,2.301396,0.170682,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
12.0,2.323376,0.219799,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
12.1,2.343294,0.199186,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
12.2,2.361027,0.177322,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
12.3,2.378999,0.179727,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
12.4,2.398389,0.193895,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
12.5,2.411336,0.129472,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
12.6,2.431079,0.197435,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
12.7,2.450795,0.197161,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
12.8,2.473302,0.22507,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
12.9,2.492056,0.187531,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
13.0,2.510099,0.180431,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
13.1,2.535712,0.256135,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
13.2,2.560917,0.252047,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
13.3,2.579911,0.189938,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
13.4,2.597448,0.175368,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
13.5,2.621763,0.243152,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
13.6,2.638642,0.168791,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
13.7,2.659968,0.213261,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
13.8,2.681203,0.212346,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
13.9,2.704205,0.230021,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
14.0,2.728063,0.23858,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
14.1,2.746047,0.179842,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
14.2,2.768844,0.227969,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
14.3,2.786972,0.181277,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
14.4,2.802162,0.151901,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
14.5,2.82094,0.187785,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
14.6,2.839646,0.187056,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
14.7,2.858667,0.190206,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
14.8,2.881824,0.231571,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
14.9,2.897894,0.160705,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
15.0,2.917534,0.196402,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
15.1,2.936206,0.186718,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
15.2,2.953626,0.174201,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
15.3,2.977613,0.239865,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
15.4,2.999477,0.218644,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
15.5,3.023869,0.243923,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
15.6,3.033842,0.099725,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
15.7,3.050993,0.171512,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
15.8,3.070918,0.199245,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
15.9,3.085787,0.148693,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
16.0,3.099322,0.13535,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
16.1,3.114821,0.154988,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
16.2,3.132544,0.177234,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
16.3,3.153152,0.206082,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
16.4,3.174417,0.212649,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
16.5,3.18535,0.109331,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
16.6,3.20434,0.189894,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
16.7,3.223923,0.19583,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
16.8,3.24476,0.208374,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
16.9,3.262297,0.17537,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
17.0,3.284005,0.217079,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
17.1,3.302624,0.186195,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
17.2,3.318292,0.156681,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
17.3,3.335394,0.171018,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
17.4,3.355767,0.203728,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
17.5,3.373541,0.177737,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
17.6,3.391855,0.18314,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
17.7,3.411538,0.196834,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
17.8,3.438199,0.266605,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
17.9,3.455136,0.169368,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
18.0,3.466989,0.118535,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
18.1,3.480555,0.135661,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
18.2,3.497027,0.164718,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
18.3,3.514728,0.177013,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
18.4,3.531828,0.170993,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
18.5,3.552482,0.206542,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
18.6,3.569383,0.169015,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
18.7,3.591665,0.222814,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
18.8,3.617001,0.253366,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
18.9,3.632003,0.150022,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
19.0,3.655183,0.231793,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
19.1,3.672679,0.174966,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
19.2,3.691168,0.184892,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
19.3,3.704216,0.13048,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
19.4,3.723363,0.191467,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
19.5,3.739221,0.158583,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
19.6,3.762158,0.229367,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
19.7,3.778213,0.160551,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
19.8,3.795114,0.169009,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
19.9,3.814977,0.198627,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
20.0,3.829306,0.143295,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
20.1,3.849059,0.197522,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
20.2,3.863641,0.14582,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
20.3,3.876819,0.13178,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
20.4,3.89296,0.161414,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
20.5,3.909533,0.165724,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
20.6,3.929689,0.201566,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
20.7,3.943245,0.135562,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
20.8,3.968274,0.250282,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
20.9,3.985429,0.171552,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
21.0,3.9995,0.14071,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
21.1,4.018528,0.190285,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
21.2,4.038868,0.203396,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
21.3,4.060859,0.219915,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
21.4,4.080055,0.191954,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
21.5,4.097605,0.175501,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
21.6,4.118906,0.213006,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
