time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,16.906109,0.724053,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
22.5,16.983515,0.77406,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
22.6,17.057413,0.738974,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
22.7,17.134766,0.773531,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
22.8,17.210479,0.757126,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
22.9,17.281206,0.707276,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
23.0,17.358759,0.775527,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
23.1,17.431036,0.722776,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
23.2,17.511359,0.803221,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
23.3,17.586869,0.755105,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
23.4,17.659072,0.722034,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
23.5,17.733685,0.746124,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
23.6,17.809317,0.756322,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
23.7,17.883173,0.738564,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
23.8,17.959548,0.763743,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
23.9,18.033222,0.736746,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
24.0,18.106522,0.732995,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
24.1,18.177074,0.705526,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
24.2,18.254845,0.777708,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
24.3,18.333238,0.783932,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
24.4,18.406993,0.73755,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
24.5,18.482747,0.757534,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
24.6,18.556725,0.739783,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
24.7,18.635904,0.791787,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
24.8,18.710985,0.750817,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
24.9,18.784491,0.735052,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
25.0,18.856694,0.722029,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
25.1,18.93239,0.756968,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
25.2,19.008093,0.757024,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
25.3,19.079665,0.715717,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
25.4,19.150798,0.711338,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
25.5,19.226953,0.761547,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
25.6,19.302798,0.758447,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
25.7,19.373721,0.709229,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
25.8,19.446361,0.726407,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
25.9,19.517214,0.70853,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
26.0,19.589493,0.722789,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
26.1,19.668506,0.790131,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
26.2,19.738663,0.701567,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
26.3,19.816346,0.776824,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
26.4,19.88869,0.723441,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
26.5,19.963645,0.749555,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
26.6,20.036415,0.727698,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
26.7,20.112342,0.75927,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
26.8,20.189602,0.772596,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
26.9,20.265007,0.754055,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
27.0,20.340342,0.75335,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
27.1,20.418402,0.7806,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
27.2,20.492117,0.737148,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
27.3,20.568214,0.76097,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
27.4,20.642781,0.745672,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
27.5,20.719528,0.767465,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
27.6,20.790843,0.713151,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
27.7,20.867607,0.767642,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
27.8,20.941029,0.734227,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
27.9,21.017425,0.763955,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
28.0,21.089783,0.723585,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
28.1,21.164984,0.752008,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
28.2,21.23956,0.745756,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
28.3,21.315358,0.757983,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
28.4,21.389773,0.74415,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
28.5,21.467649,0.778758,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
28.6,21.543665,0.760155,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
28.7,21.620097,0.76432,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
28.8,21.695812,0.757152,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
28.9,21.77446,0.786484,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
29.0,21.85364,0.791797,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
29.1,21.92529,0.716504,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
29.2,22.003185,0.778946,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
29.3,22.077618,0.744327,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
29.4,22.152536,0.749188,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
29.5,22.225545,0.730091,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
29.6,22.30309,0.775443,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
29.7,22.38049,0.774002,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
29.8,22.457327,0.768374,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
29.9,22.533834,0.765065,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
30.0,22.612774,0.789406,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
30.1,22.687838,0.75064,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
30.2,22.76248,0.746415,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
30.3,22.835374,0.728937,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
30.4,22.912586,0.772122,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
30.5,22.990442,0.778563,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
30.6,23.064684,0.742425,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
30.7,23.139301,0.746161,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
30.8,23.21509,0.757897,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
30.9,23.288496,0.734061,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
31.0,23.365272,0.767754,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
31.1,23.442237,0.769654,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
31.2,23.516897,0.746603,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
31.3,23.591489,0.745912,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
31.4,23.668745,0.772562,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
31.5,23.744741,0.759967,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
31.6,23.822543,0.778014,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
31.7,23.8928,0.702569,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
31.8,23.97047,0.776701,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
31.9,24.047315,0.768449,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
32.0,24.120096,0.727809,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
32.1,24.192757,0.726618,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
32.2,24.273249,0.804911,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
32.3,24.347751,0.745028,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
32.4,24.424778,0.770267,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
32.5,24.501538,0.7676,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
32.6,24.57577,0.742316,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
32.7,24.6524,0.766303,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
32.8,24.724616,0.722163,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
32.9,24.800811,0.761945,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
33.0,24.87367,0.728596,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
33.1,24.949226,0.755551,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
33.2,25.02644,0.772144,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
33.3,25.101059,0.74619,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
33.4,25.180639,0.795801,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
33.5,25.257924,0.772851,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
33.6,25.33597,0.780459,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
33.7,25.409719,0.737485,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
33.8,25.48723,0.775113,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
33.9,25.563708,0.764781,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
34.0,25.639311,0.756027,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
34.1,25.708786,0.694753,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
34.2,25.783587,0.748011,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
34.3,25.856803,0.732154,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
34.4,25.937813,0.810102,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
34.5,26.012259,0.744462,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
34.6,26.085224,0.729653,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
34.7,26.157207,0.719824,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
34.8,26.231657,0.744507,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
34.9,26.302565,0.709076,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
35.0,26.375172,0.726069,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
35.1,26.4488,0.736281,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
35.2,26.524192,0.753922,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
35.3,26.601096,0.769035,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
35.4,26.675915,0.748189,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
35.5,26.745663,0.697481,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
35.6,26.819431,0.737687,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
35.7,26.890958,0.715266,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
35.8,26.965715,0.747574,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
35.9,27.040514,0.747986,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
36.0,27.113204,0.726895,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
36.1,27.183974,0.7077,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
36.2,27.261104,0.771304,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
36.3,27.334957,0.738526,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
36.4,27.409615,0.746581,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
36.5,27.487229,0.776144,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
36.6,27.562737,0.75508,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
36.7,27.638401,0.756639,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
36.8,27.713069,0.746681,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
36.9,27.786697,0.736277,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
37.0,27.863419,0.767223,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
37.1,27.934594,0.711751,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
37.2,28.009598,0.750043,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
37.3,28.081422,0.718233,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
37.4,28.155148,0.737259,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
37.5,28.229179,0.740309,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
37.6,28.307575,0.783964,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
37.7,28.384974,0.773991,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
37.8,28.461575,0.766013,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
37.9,28.537844,0.76269,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
38.0,28.607716,0.698719,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
38.1,28.680733,0.730164,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
38.2,28.750246,0.695137,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
38.3,28.830061,0.798149,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
38.4,28.902722,0.726611,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
38.5,28.980831,0.781084,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
38.6,29.053328,0.724976,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
38.7,29.131207,0.778782,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
38.8,29.205064,0.738578,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
38.9,29.28267,0.776055,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
39.0,29.361845,0.791754,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
39.1,29.433269,0.714239,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
39.2,29.510079,0.768096,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
39.3,29.583375,0.73296,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
39.4,29.659861,0.76486,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
39.5,29.737943,0.780827,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
39.6,29.816221,0.782778,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
39.7,29.890102,0.738803,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
39.8,29.963563,0.734612,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
39.9,30.039402,0.758396,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
40.0,30.111604,0.722011,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
40.1,30.180764,0.691607,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
40.2,30.259731,0.789666,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
40.3,30.33552,0.757889,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
40.4,30.412927,0.77407,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
40.5,30.4899,0.769736,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
40.6,30.564378,0.744772,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
40.7,30.638457,0.7408,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
40.8,30.713837,0.753793,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
40.9,30.790782,0.769456,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
41.0,30.866298,0.755153,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
41.1,30.943219,0.769216,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
41.2,31.017447,0.742275,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
41.3,31.093121,0.75674,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
41.4,31.170088,0.769674,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
41.5,31.243085,0.729966,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
41.6,31.317821,0.747361,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
41.7,31.38933,0.71509,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
41.8,31.46795,0.7862,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
41.9,31.543094,0.751445,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
42.0,31.614311,0.712162,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
42.1,31.690872,0.765613,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
42.2,31.763945,0.730732,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
42.3,31.839534,0.755887,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
42.4,31.917589,0.780555,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
42.5,31.992857,0.752678,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
42.6,32.065911,0.730539,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
42.7,32.142431,0.7652,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
42.8,32.213986,0.715552,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
42.9,32.286966,0.729799,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
43.0,32.362762,0.75796,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
43.1,32.436897,0.741351,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
43.2,32.514597,0.776998,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
43.3,32.589405,0.748075,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
43.4,32.664892,0.754876,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
43.5,32.735083,0.701906,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
43.6,32.812708,0.776255,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
43.7,32.886014,0.733062,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
43.8,32.958846,0.728312,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
43.9,33.031749,0.729037,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
44.0,33.109693,0.779439,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
44.1,33.186676,0.769828,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
44.2,33.263774,0.770984,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
44.3,33.339189,0.754143,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
44.4,33.417084,0.778953,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
44.5,33.488222,0.71138,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
44.6,33.559707,0.714849,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
44.7,33.63491,0.752027,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
44.8,33.711032,0.761219,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
