time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.1,3.224838,0.639268,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
5.2,3.288501,0.636632,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
5.3,3.352654,0.641525,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
5.4,3.413352,0.606985,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
5.5,3.476859,0.635066,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
5.6,3.536875,0.600162,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
5.7,3.601925,0.650505,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
5.8,3.664444,0.625186,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
5.9,3.725449,0.610052,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
6.0,3.786515,0.610662,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
6.1,3.849485,0.629697,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
6.2,3.912438,0.629527,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
6.3,3.974271,0.618334,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
6.4,4.033104,0.588325,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
6.5,4.094209,0.611056,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
6.6,4.15921,0.650003,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
6.7,4.223965,0.647552,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
6.8,4.286387,0.624225,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
6.9,4.347441,0.610542,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
7.0,4.40935,0.619082,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
7.1,4.472748,0.633989,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
7.2,4.532047,0.592989,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
7.3,4.592492,0.604444,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
7.4,4.655708,0.632163,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
7.5,4.717531,0.618229,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
7.6,4.77908,0.615489,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
7.7,4.839395,0.603152,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
7.8,4.898574,0.591792,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
7.9,4.957905,0.593308,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
8.0,5.018062,0.601566,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
8.1,5.084498,0.664364,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
8.2,5.146182,0.616841,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
8.3,5.207879,0.616968,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
8.4,5.274372,0.664928,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
8.5,5.336273,0.619009,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
8.6,5.401255,0.649819,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
8.7,5.464885,0.636303,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
8.8,5.525558,0.606724,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
8.9,5.589454,0.638968,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
9.0,5.654335,0.648804,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
9.1,5.718175,0.638404,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
9.2,5.781815,0.6364,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
9.3,5.845275,0.634602,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
9.4,5.910533,0.652578,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
9.5,5.967085,0.565514,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
9.6,6.029851,0.627666,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
9.7,6.091937,0.620859,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
9.8,6.156672,0.64735,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
9.9,6.220918,0.642456,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
10.0,6.282539,0.616216,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
10.1,6.34472,0.621812,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
10.2,6.404585,0.598648,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
10.3,6.465769,0.611839,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
10.4,6.527396,0.616273,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
10.5,6.594062,0.666658,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
10.6,6.654557,0.604945,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
10.7,6.717064,0.625069,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
10.8,6.781484,0.644203,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
10.9,6.841767,0.602833,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
11.0,6.902242,0.604752,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
11.1,6.963495,0.612524,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
11.2,7.027373,0.638781,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
11.3,7.090288,0.629148,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
11.4,7.151739,0.61451,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
11.5,7.211898,0.601589,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
11.6,7.274635,0.627368,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
11.7,7.336236,0.616012,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
11.8,7.398928,0.626925,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
11.9,7.461609,0.626809,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
12.0,7.522456,0.608465,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
12.1,7.588195,0.657393,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
12.2,7.648341,0.601464,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
12.3,7.708143,0.598019,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
12.4,7.772742,0.645991,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
12.5,7.836945,0.642028,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
12.6,7.899105,0.621599,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
12.7,7.958648,0.595426,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
12.8,8.021955,0.633075,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
12.9,8.084352,0.623966,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
13.0,8.146981,0.626296,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
13.1,8.208984,0.620024,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
13.2,8.269587,0.606034,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
13.3,8.328461,0.588737,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
13.4,8.391888,0.634272,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
13.5,8.454346,0.62458,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
13.6,8.517192,0.628466,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
13.7,8.57896,0.617678,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
13.8,8.642233,0.632725,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
13.9,8.70324,0.610068,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
14.0,8.769831,0.665919,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
14.1,8.833331,0.634999,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
14.2,8.896446,0.631151,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
14.3,8.956145,0.596983,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
14.4,9.014148,0.580037,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
14.5,9.073883,0.597349,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
14.6,9.13761,0.637262,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
14.7,9.199993,0.623831,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
14.8,9.261104,0.611108,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
14.9,9.323003,0.61899,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
15.0,9.385257,0.622546,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
15.1,9.44759,0.623333,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
15.2,9.51034,0.627497,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
15.3,9.572419,0.620789,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
15.4,9.632092,0.596734,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
15.5,9.698157,0.660643,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
15.6,9.760745,0.625882,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
15.7,9.823142,0.62397,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
15.8,9.885637,0.624954,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
15.9,9.947463,0.618256,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
16.0,10.009984,0.625213,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
16.1,10.069191,0.592071,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
16.2,10.130296,0.611051,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
16.3,10.191924,0.616276,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
16.4,10.254656,0.627317,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
16.5,10.317476,0.628199,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
16.6,10.378828,0.613529,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
16.7,10.44161,0.627816,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
16.8,10.505321,0.637107,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
16.9,10.56923,0.63909,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
17.0,10.628361,0.59131,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
17.1,10.692381,0.640203,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
17.2,10.75249,0.601089,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
17.3,10.812453,0.599627,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
17.4,10.874971,0.625189,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
17.5,10.935071,0.600994,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
17.6,10.998131,0.630601,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
17.7,11.061422,0.632911,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
17.8,11.121117,0.596947,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
17.9,11.184506,0.633896,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
18.0,11.25097,0.664635,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
18.1,11.31235,0.613804,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
18.2,11.375394,0.630441,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
18.3,11.437682,0.622878,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
18.4,11.501471,0.637885,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
18.5,11.564903,0.634325,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
18.6,11.629235,0.643313,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
18.7,11.68929,0.600553,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
18.8,11.749294,0.600041,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
18.9,11.81036,0.610658,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
19.0,11.869635,0.592754,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
19.1,11.932186,0.625511,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
19.2,11.992394,0.60208,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
19.3,12.053044,0.606493,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
19.4,12.117035,0.639918,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
19.5,12.179395,0.623593,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
19.6,12.240639,0.612444,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
19.7,12.301719,0.610798,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
19.8,12.364515,0.627961,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
19.9,12.427456,0.629407,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
20.0,12.490395,0.629395,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
20.1,12.555214,0.648189,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
20.2,12.620366,0.651518,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
20.3,12.680242,0.598758,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
20.4,12.742045,0.618032,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
20.5,12.808487,0.664417,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
20.6,12.868914,0.604276,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
20.7,12.93157,0.626557,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
20.8,12.991341,0.597707,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
20.9,13.05754,0.661993,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
21.0,13.119273,0.617328,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
21.1,13.17903,0.597572,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
21.2,13.240462,0.614319,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
21.3,13.299702,0.592404,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
21.4,13.362883,0.631809,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
21.5,13.424621,0.617373,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
21.6,13.487964,0.633437,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
