time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.7,1.819674,0.354952,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
4.8,1.856469,0.367949,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
4.9,1.893997,0.37528,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
5.0,1.933017,0.390195,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
5.1,1.971634,0.386173,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
5.2,2.011361,0.39727,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
5.3,2.053484,0.421233,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
5.4,2.090598,0.37114,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
5.5,2.127962,0.373638,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
5.6,2.168065,0.40103,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
5.7,2.202966,0.349006,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
5.8,2.243686,0.407207,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
5.9,2.28383,0.401438,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
6.0,2.322284,0.38454,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
6.1,2.36048,0.38196,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
6.2,2.400402,0.399217,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
6.3,2.43978,0.39378,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
6.4,2.47902,0.392403,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
6.5,2.51764,0.386203,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
6.6,2.554771,0.371306,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
6.7,2.591905,0.371345,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
6.8,2.630032,0.381265,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
6.9,2.669646,0.396139,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
7.0,2.707275,0.376292,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
7.1,2.748537,0.412623,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
7.2,2.786173,0.376355,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
7.3,2.823624,0.374512,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
7.4,2.866084,0.424597,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
7.5,2.906354,0.4027,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
7.6,2.944537,0.381832,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
7.7,2.982202,0.376648,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
7.8,3.021093,0.38891,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
7.9,3.056028,0.349356,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
8.0,3.092494,0.364658,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
8.1,3.126619,0.341245,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
8.2,3.161946,0.353276,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
8.3,3.197811,0.35865,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
8.4,3.233785,0.359741,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
8.5,3.27235,0.385644,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
8.6,3.309238,0.368886,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
8.7,3.350838,0.416,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
8.8,3.387014,0.361758,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
8.9,3.429316,0.423016,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
9.0,3.468174,0.388579,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
9.1,3.505352,0.37178,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
9.2,3.541377,0.360256,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
9.3,3.580628,0.39251,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
9.4,3.619488,0.388602,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
9.5,3.659836,0.403472,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
9.6,3.699114,0.392781,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
9.7,3.735898,0.367843,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
9.8,3.773695,0.377973,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
9.9,3.81168,0.379842,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
10.0,3.852454,0.407745,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
10.1,3.89322,0.407664,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
10.2,3.930022,0.368014,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
10.3,3.968892,0.388698,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
10.4,4.009757,0.408655,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
10.5,4.047243,0.37486,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
10.6,4.084669,0.374261,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
10.7,4.122882,0.382133,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
10.8,4.163897,0.410143,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
10.9,4.202684,0.387869,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
11.0,4.243756,0.410723,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
11.1,4.285667,0.41911,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
11.2,4.323173,0.375061,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
11.3,4.3634,0.402267,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
11.4,4.398006,0.346063,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
11.5,4.435249,0.372425,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
11.6,4.471314,0.360656,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
11.7,4.507273,0.359583,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
11.8,4.546412,0.39139,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
11.9,4.585661,0.392493,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
12.0,4.625979,0.403184,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
12.1,4.665928,0.399491,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
12.2,4.704872,0.389438,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
12.3,4.742962,0.380895,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
12.4,4.779333,0.363714,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
12.5,4.818322,0.389895,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
12.6,4.85745,0.391277,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
12.7,4.897209,0.397589,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
12.8,4.934148,0.369388,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
12.9,4.97297,0.388217,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
13.0,5.013257,0.402878,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
13.1,5.053253,0.399959,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
13.2,5.087346,0.340932,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
13.3,5.126338,0.389911,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
13.4,5.166845,0.405077,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
13.5,5.204474,0.376284,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
13.6,5.243862,0.393879,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
13.7,5.280295,0.364332,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
13.8,5.320058,0.397636,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
13.9,5.357625,0.375666,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
14.0,5.398268,0.40643,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
14.1,5.437402,0.39134,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
14.2,5.475579,0.381768,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
14.3,5.518703,0.431245,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
14.4,5.554996,0.362931,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
14.5,5.598022,0.430254,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
14.6,5.635132,0.371105,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
14.7,5.673683,0.385511,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
14.8,5.712136,0.38453,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
14.9,5.750445,0.383089,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
15.0,5.786795,0.363501,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
15.1,5.828048,0.412526,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
15.2,5.865527,0.374788,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
15.3,5.905068,0.395415,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
15.4,5.943287,0.382183,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
15.5,5.982277,0.389906,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
15.6,6.021841,0.395636,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
15.7,6.061743,0.39902,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
15.8,6.096655,0.349121,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
15.9,6.136769,0.401144,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
16.0,6.176258,0.394893,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
16.1,6.209597,0.333391,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
16.2,6.24808,0.384825,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
16.3,6.288468,0.403882,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
16.4,6.32596,0.374918,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
16.5,6.3628,0.368402,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
16.6,6.398048,0.352477,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
16.7,6.436551,0.385031,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
16.8,6.47404,0.374896,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
16.9,6.510394,0.363535,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
17.0,6.549628,0.392341,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
17.1,6.585903,0.362747,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
17.2,6.625228,0.393253,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
17.3,6.662309,0.370813,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
17.4,6.704875,0.425653,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
17.5,6.744093,0.392181,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
17.6,6.783829,0.397367,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
17.7,6.819958,0.36129,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
17.8,6.857556,0.375971,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
17.9,6.892021,0.344653,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
18.0,6.927324,0.353027,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
18.1,6.966973,0.396493,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
18.2,7.007847,0.408738,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
18.3,7.045037,0.371903,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
18.4,7.082842,0.378052,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
18.5,7.12039,0.375474,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
18.6,7.156908,0.36518,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
18.7,7.194111,0.372033,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
18.8,7.233912,0.398011,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
18.9,7.269679,0.357672,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
19.0,7.308738,0.390586,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
19.1,7.346229,0.374908,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
19.2,7.383853,0.376241,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
19.3,7.418078,0.342247,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
19.4,7.451534,0.334569,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
19.5,7.490016,0.384819,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
19.6,7.528112,0.380959,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
19.7,7.565792,0.3768,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
19.8,7.604079,0.38287,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
19.9,7.643873,0.397937,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
20.0,7.681196,0.373234,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
20.1,7.719416,0.382199,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
20.2,7.760945,0.415287,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
20.3,7.800222,0.392766,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
20.4,7.839379,0.391573,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
20.5,7.875634,0.362548,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
20.6,7.917185,0.415517,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
20.7,7.956423,0.392372,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
20.8,7.997403,0.409802,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
20.9,8.035169,0.377663,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
21.0,8.070401,0.352323,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
21.1,8.112021,0.416194,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
21.2,8.154901,0.428803,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
21.3,8.194373,0.394722,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
21.4,8.231371,0.369976,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
21.5,8.273086,0.417148,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
21.6,8.310497,0.374118,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
