time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.2,0.751916,0.108621,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
6.3,0.763361,0.114441,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
6.4,0.773594,0.10233,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
6.5,0.785815,0.12222,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
6.6,0.801844,0.160288,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
6.7,0.815293,0.134489,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
6.8,0.827433,0.1214,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
6.9,0.837267,0.098334,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
7.0,0.846817,0.095502,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
7.1,0.8589,0.120837,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
7.2,0.869844,0.109431,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
7.3,0.879541,0.096974,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
7.4,0.891367,0.118264,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
7.5,0.906793,0.154259,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
7.6,0.92368,0.168869,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
7.7,0.930737,0.070564,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
7.8,0.937259,0.065229,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
7.9,0.949258,0.119989,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
8.0,0.963548,0.142896,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
8.1,0.974868,0.113203,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
8.2,0.989532,0.146634,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
8.3,1.002481,0.129497,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
8.4,1.017183,0.14702,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
8.5,1.030729,0.135459,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
8.6,1.042032,0.113029,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
8.7,1.052433,0.104009,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
8.8,1.062546,0.101126,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
8.9,1.075831,0.132859,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
9.0,1.084356,0.085246,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
9.1,1.095012,0.106564,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
9.2,1.1044,0.093879,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
9.3,1.115979,0.115789,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
9.4,1.125488,0.095088,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
9.5,1.139283,0.137952,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
9.6,1.151711,0.124281,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
9.7,1.163694,0.119825,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
9.8,1.178571,0.148771,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
9.9,1.188202,0.09631,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
10.0,1.196278,0.080761,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
10.1,1.205751,0.09473,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
10.2,1.217502,0.117507,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
10.3,1.229803,0.123007,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
10.4,1.241143,0.113406,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
10.5,1.251036,0.098928,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
10.6,1.263273,0.12237,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
10.7,1.276121,0.128484,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
10.8,1.288086,0.119652,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
10.9,1.298371,0.102843,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
11.0,1.310024,0.11653,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
11.1,1.323825,0.138012,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
11.2,1.337638,0.13813,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
11.3,1.346173,0.085346,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
11.4,1.35961,0.134378,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
11.5,1.375,0.153902,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
11.6,1.385208,0.102077,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
11.7,1.393918,0.087096,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
11.8,1.403703,0.097857,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
11.9,1.418124,0.144202,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
12.0,1.428206,0.100819,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
12.1,1.440059,0.118531,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
12.2,1.455127,0.150679,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
12.3,1.465196,0.100693,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
12.4,1.474167,0.089716,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
12.5,1.484411,0.102436,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
12.6,1.496213,0.118017,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
12.7,1.506428,0.102154,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
12.8,1.516496,0.100679,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
12.9,1.52746,0.109635,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
13.0,1.538173,0.107135,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
13.1,1.550968,0.127944,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
13.2,1.563101,0.121337,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
13.3,1.577538,0.144368,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
13.4,1.592262,0.14724,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
13.5,1.608414,0.161518,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
13.6,1.621693,0.132793,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
13.7,1.633627,0.119342,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
13.8,1.652744,0.191166,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
13.9,1.663721,0.109773,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
14.0,1.67475,0.110286,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
14.1,1.687326,0.125761,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
14.2,1.695889,0.085636,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
14.3,1.712095,0.162051,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
14.4,1.728645,0.165505,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
14.5,1.743513,0.148683,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
14.6,1.757408,0.138943,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
14.7,1.769862,0.124549,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
14.8,1.782502,0.126393,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
14.9,1.794679,0.121774,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
15.0,1.806597,0.119177,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
15.1,1.817762,0.111655,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
15.2,1.827312,0.095501,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
15.3,1.841564,0.14252,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
15.4,1.853812,0.122473,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
15.5,1.867589,0.137771,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
15.6,1.879292,0.117033,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
15.7,1.892126,0.128335,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
15.8,1.907346,0.152208,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
15.9,1.920721,0.133748,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
16.0,1.936535,0.158139,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
16.1,1.949439,0.129038,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
16.2,1.961395,0.119566,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
16.3,1.976358,0.149626,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
16.4,1.985137,0.087791,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
16.5,1.997061,0.119239,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
16.6,2.006967,0.099061,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
16.7,2.019231,0.122637,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
16.8,2.031944,0.127132,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
16.9,2.038502,0.065576,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
17.0,2.053992,0.154897,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
17.1,2.064299,0.103078,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
17.2,2.076088,0.11789,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
17.3,2.087642,0.11554,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
17.4,2.099634,0.119921,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
17.5,2.113001,0.133664,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
17.6,2.122226,0.092248,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
17.7,2.133359,0.111333,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
17.8,2.146963,0.136043,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
17.9,2.158945,0.11982,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
18.0,2.170091,0.111458,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
18.1,2.187936,0.178451,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
18.2,2.193159,0.052232,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
18.3,2.201999,0.088395,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
18.4,2.21546,0.134608,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
18.5,2.231321,0.158612,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
18.6,2.244951,0.136303,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
18.7,2.26032,0.153691,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
18.8,2.273756,0.134357,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
18.9,2.287225,0.134685,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
19.0,2.300032,0.128073,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
19.1,2.31528,0.15248,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
19.2,2.328407,0.13127,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
19.3,2.344596,0.161894,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
19.4,2.353302,0.087056,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
19.5,2.369944,0.166418,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
19.6,2.382935,0.129914,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
19.7,2.394009,0.110734,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
19.8,2.402743,0.087349,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
19.9,2.416587,0.138434,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
20.0,2.424987,0.083997,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
20.1,2.436131,0.111448,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
20.2,2.44453,0.08399,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
20.3,2.455089,0.105588,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
20.4,2.46463,0.095404,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
20.5,2.478342,0.137121,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
20.6,2.491634,0.132921,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
20.7,2.502779,0.111448,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
20.8,2.51303,0.102513,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
20.9,2.517422,0.043916,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
21.0,2.531724,0.143019,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
21.1,2.543593,0.118699,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
21.2,2.558709,0.151154,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
21.3,2.572323,0.136139,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
21.4,2.584779,0.124561,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
21.5,2.597225,0.12446,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
21.6,2.604993,0.077686,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
