time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.462243,0.151807,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
21.8,3.476926,0.146825,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
21.9,3.494572,0.176464,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
22.0,3.510909,0.163373,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
22.1,3.52723,0.163203,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
22.2,3.541746,0.145166,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
22.3,3.557382,0.156361,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
22.4,3.577738,0.203557,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
22.5,3.592252,0.145137,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
22.6,3.607041,0.147888,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
22.7,3.623715,0.16674,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
22.8,3.641595,0.178802,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
22.9,3.662952,0.213577,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
23.0,3.679662,0.167091,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
23.1,3.696972,0.173104,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
23.2,3.712567,0.155946,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
23.3,3.730013,0.174468,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
23.4,3.741092,0.11079,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
23.5,3.755771,0.146782,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
23.6,3.771283,0.155125,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
23.7,3.787504,0.162212,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
23.8,3.805497,0.179929,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
23.9,3.820029,0.145313,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
24.0,3.840489,0.204604,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
24.1,3.85765,0.171613,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
24.2,3.872953,0.153024,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
24.3,3.889747,0.167944,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
24.4,3.908631,0.188835,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
24.5,3.923235,0.146044,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
24.6,3.937998,0.147628,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
24.7,3.955668,0.176706,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
24.8,3.971506,0.158378,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
24.9,3.985786,0.142794,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
25.0,4.001527,0.15741,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
25.1,4.016829,0.153026,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
25.2,4.032582,0.157525,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
25.3,4.047252,0.1467,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
25.4,4.061055,0.138032,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
25.5,4.07155,0.104956,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
25.6,4.086635,0.150847,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
25.7,4.103082,0.164472,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
25.8,4.116553,0.134711,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
25.9,4.131495,0.149412,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
26.0,4.147284,0.157889,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
26.1,4.165939,0.186552,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
26.2,4.184396,0.184573,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
26.3,4.199369,0.149734,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
26.4,4.217098,0.177283,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
26.5,4.230881,0.13783,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
26.6,4.245264,0.143835,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
26.7,4.263362,0.180973,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
26.8,4.28071,0.173485,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
26.9,4.299688,0.18978,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
27.0,4.313051,0.133626,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
27.1,4.332843,0.197928,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
27.2,4.349679,0.168355,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
27.3,4.365121,0.15442,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
27.4,4.383568,0.184467,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
27.5,4.400366,0.16798,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
27.6,4.412532,0.121667,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
27.7,4.429527,0.169944,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
27.8,4.44541,0.158834,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
27.9,4.459974,0.145643,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
28.0,4.473994,0.1402,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
28.1,4.486942,0.129478,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
28.2,4.50522,0.18278,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
28.3,4.522273,0.170526,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
28.4,4.537448,0.151753,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
28.5,4.556859,0.194105,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
28.6,4.572801,0.15942,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
28.7,4.585546,0.12745,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
28.8,4.605051,0.195058,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
28.9,4.619068,0.14017,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
29.0,4.629927,0.108585,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
29.1,4.646799,0.168716,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
29.2,4.664195,0.17397,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
29.3,4.675456,0.11261,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
29.4,4.688644,0.131879,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
29.5,4.704119,0.15475,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
29.6,4.721786,0.176665,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
29.7,4.737697,0.159111,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
29.8,4.751635,0.139386,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
29.9,4.762641,0.110052,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
30.0,4.778505,0.158647,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
30.1,4.798513,0.200077,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
30.2,4.815688,0.171745,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
30.3,4.832648,0.169606,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
30.4,4.846997,0.143491,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
30.5,4.862508,0.155104,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
30.6,4.879411,0.169038,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
30.7,4.894865,0.154535,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
30.8,4.908379,0.135141,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
30.9,4.926763,0.183844,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
31.0,4.940629,0.138652,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
31.1,4.956578,0.159491,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
31.2,4.97228,0.157026,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
31.3,4.98665,0.143697,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
31.4,5.001869,0.152195,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
31.5,5.016054,0.141847,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
31.6,5.031022,0.149675,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
31.7,5.049909,0.188878,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
31.8,5.064571,0.146616,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
31.9,5.078881,0.143101,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
32.0,5.095133,0.162521,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
32.1,5.114222,0.190889,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
32.2,5.130745,0.165224,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
32.3,5.14577,0.150253,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
32.4,5.158904,0.131346,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
32.5,5.179007,0.201026,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
32.6,5.193,0.139933,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
32.7,5.207872,0.148717,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
32.8,5.223209,0.15337,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
32.9,5.241428,0.182187,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
33.0,5.259405,0.179777,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
33.1,5.276649,0.172439,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
33.2,5.289283,0.126339,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
33.3,5.306204,0.169206,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
33.4,5.319181,0.129771,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
33.5,5.335584,0.16403,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
33.6,5.352129,0.165454,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
33.7,5.367527,0.153972,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
33.8,5.383566,0.160395,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
33.9,5.400565,0.169985,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
34.0,5.417232,0.166676,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
34.1,5.432686,0.154533,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
34.2,5.450024,0.173384,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
34.3,5.463484,0.134599,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
34.4,5.478799,0.153152,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
34.5,5.4951,0.163007,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
34.6,5.513025,0.179256,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
34.7,5.53206,0.190344,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
34.8,5.550328,0.18268,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
34.9,5.562671,0.123429,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
35.0,5.575303,0.126324,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
35.1,5.593378,0.180753,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
35.2,5.609224,0.158454,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
35.3,5.621811,0.125872,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
35.4,5.635304,0.134932,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
35.5,5.650077,0.147725,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
35.6,5.666072,0.15995,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
35.7,5.682725,0.166534,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
35.8,5.696806,0.140809,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
35.9,5.714543,0.177367,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
36.0,5.729784,0.152413,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
36.1,5.748161,0.18377,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
36.2,5.76141,0.132489,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
36.3,5.778366,0.16956,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
36.4,5.799737,0.213712,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
36.5,5.814636,0.148993,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
36.6,5.831967,0.173306,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
36.7,5.851407,0.194396,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
36.8,5.866131,0.147244,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
36.9,5.874329,0.081981,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
37.0,5.887912,0.13583,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
37.1,5.905896,0.179837,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
37.2,5.922547,0.166515,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
37.3,5.940235,0.176872,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
37.4,5.954107,0.138722,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
37.5,5.971793,0.176864,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
37.6,5.989758,0.179647,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
37.7,6.006424,0.166664,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
37.8,6.017038,0.106135,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
37.9,6.029649,0.126115,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
38.0,6.045165,0.155159,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
38.1,6.05843,0.132651,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
38.2,6.078324,0.198935,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
38.3,6.095606,0.172816,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
38.4,6.108058,0.124525,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
38.5,6.122043,0.139853,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
38.6,6.137219,0.15176,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
38.7,6.153242,0.160224,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
38.8,6.173311,0.200688,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
38.9,6.189617,0.163062,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
39.0,6.205807,0.161899,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
39.1,6.221505,0.156986,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
39.2,6.238212,0.167068,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
39.3,6.256315,0.181028,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
39.4,6.271184,0.148692,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
39.5,6.290055,0.188711,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
39.6,6.30713,0.170754,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
39.7,6.322268,0.151379,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
39.8,6.335079,0.128102,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
39.9,6.351561,0.164827,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
40.0,6.366098,0.145368,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
40.1,6.381901,0.158026,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
40.2,6.401488,0.195876,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
40.3,6.4108,0.093118,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
40.4,6.425345,0.145454,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
40.5,6.44106,0.157149,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
40.6,6.459019,0.179583,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
40.7,6.476039,0.170202,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
40.8,6.489352,0.133136,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
40.9,6.508454,0.191015,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
41.0,6.525692,0.172378,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
41.1,6.544146,0.184539,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
41.2,6.560251,0.161052,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
41.3,6.576728,0.164772,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
41.4,6.591507,0.147788,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
41.5,6.605655,0.141481,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
41.6,6.620129,0.144744,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
41.7,6.632354,0.122247,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
41.8,6.648309,0.159545,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
41.9,6.666831,0.185222,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
42.0,6.67743,0.105993,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
42.1,6.693088,0.156578,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
42.2,6.707385,0.142968,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
42.3,6.722313,0.149279,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
42.4,6.739238,0.169255,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
42.5,6.751374,0.121355,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
42.6,6.764844,0.134708,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
42.7,6.786144,0.212997,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
42.8,6.806585,0.204411,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
42.9,6.824869,0.182838,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
43.0,6.840886,0.160172,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
43.1,6.854579,0.136926,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
43.2,6.870496,0.15917,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
43.3,6.886317,0.158212,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
43.4,6.902952,0.166347,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
