time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.8,0.864656,0.314555,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
2.9,0.895029,0.303725,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
3.0,0.930425,0.353961,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
3.1,0.956631,0.262065,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
3.2,0.989341,0.327102,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
3.3,1.019581,0.302399,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
3.4,1.048475,0.288939,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
3.5,1.078376,0.299006,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
3.6,1.109048,0.306726,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
3.7,1.141092,0.320441,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
3.8,1.170569,0.29477,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
3.9,1.200696,0.301266,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
4.0,1.229692,0.289959,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
4.1,1.260408,0.307164,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
4.2,1.287106,0.266975,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
4.3,1.318457,0.313514,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
4.4,1.348677,0.3022,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
4.5,1.380378,0.317005,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
4.6,1.408716,0.283384,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
4.7,1.433755,0.25039,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
4.8,1.464578,0.308226,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
4.9,1.494411,0.298337,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
5.0,1.520693,0.26282,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
5.1,1.552579,0.318858,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
5.2,1.588468,0.358892,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
5.3,1.621395,0.329267,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
5.4,1.652796,0.314012,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
5.5,1.68464,0.318434,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
5.6,1.715705,0.31065,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
5.7,1.747587,0.318823,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
5.8,1.778422,0.308354,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
5.9,1.810666,0.32244,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
6.0,1.841373,0.307066,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
6.1,1.876251,0.348781,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
6.2,1.905527,0.292759,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
6.3,1.939537,0.340101,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
6.4,1.967278,0.277409,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
6.5,1.997762,0.304843,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
6.6,2.02913,0.313681,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
6.7,2.060015,0.308843,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
6.8,2.09135,0.313359,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
6.9,2.123515,0.321644,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
7.0,2.153796,0.302816,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
7.1,2.18443,0.306333,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
7.2,2.212942,0.285124,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
7.3,2.243253,0.303109,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
7.4,2.273989,0.307362,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
7.5,2.305923,0.319335,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
7.6,2.336424,0.305016,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
7.7,2.359451,0.230266,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
7.8,2.391758,0.32307,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
7.9,2.423441,0.316831,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
8.0,2.454799,0.313584,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
8.1,2.488982,0.341827,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
8.2,2.518542,0.295601,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
8.3,2.553075,0.345328,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
8.4,2.58766,0.345849,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
8.5,2.617762,0.301018,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
8.6,2.652312,0.345506,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
8.7,2.682473,0.301609,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
8.8,2.716029,0.335562,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
8.9,2.745788,0.297587,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
9.0,2.774988,0.292001,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
9.1,2.808708,0.337199,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
9.2,2.838361,0.296529,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
9.3,2.869505,0.31144,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
9.4,2.899207,0.297023,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
9.5,2.93018,0.309724,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
9.6,2.962507,0.323277,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
9.7,2.995278,0.327709,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
9.8,3.023889,0.286112,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
9.9,3.052869,0.289797,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
10.0,3.08364,0.307713,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
10.1,3.112685,0.290447,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
10.2,3.142964,0.302789,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
10.3,3.173023,0.300584,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
10.4,3.204205,0.311821,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
10.5,3.238345,0.341409,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
10.6,3.266937,0.285914,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
10.7,3.298828,0.31891,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
10.8,3.329262,0.304346,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
10.9,3.360055,0.307923,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
11.0,3.38758,0.275252,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
11.1,3.418812,0.312321,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
11.2,3.447473,0.286611,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
11.3,3.481849,0.343756,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
11.4,3.509345,0.274958,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
11.5,3.532519,0.231749,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
11.6,3.565274,0.327549,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
11.7,3.600292,0.350177,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
11.8,3.632683,0.323912,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
11.9,3.665908,0.332247,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
12.0,3.692303,0.263947,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
12.1,3.719639,0.273361,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
12.2,3.753496,0.338573,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
12.3,3.782887,0.29391,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
12.4,3.814822,0.319352,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
12.5,3.842587,0.277648,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
12.6,3.872003,0.294162,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
12.7,3.896931,0.249282,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
12.8,3.926441,0.295096,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
12.9,3.954638,0.281968,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
13.0,3.983343,0.287053,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
13.1,4.011258,0.279149,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
13.2,4.041961,0.30703,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
13.3,4.072921,0.309605,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
13.4,4.106759,0.33838,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
13.5,4.139134,0.323746,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
13.6,4.167303,0.281691,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
13.7,4.195259,0.279562,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
13.8,4.22374,0.284802,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
13.9,4.257407,0.336671,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
14.0,4.291295,0.338888,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
14.1,4.322783,0.314877,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
14.2,4.349229,0.264458,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
14.3,4.380752,0.31523,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
14.4,4.411404,0.306525,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
14.5,4.436755,0.25351,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
14.6,4.463471,0.267151,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
14.7,4.492269,0.287986,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
14.8,4.525529,0.332599,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
14.9,4.555908,0.303794,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
15.0,4.586027,0.301188,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
15.1,4.614622,0.285951,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
15.2,4.64581,0.31188,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
15.3,4.673316,0.275057,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
15.4,4.706073,0.327567,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
15.5,4.742869,0.367966,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
15.6,4.773207,0.303373,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
15.7,4.807313,0.341063,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
15.8,4.834761,0.274481,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
15.9,4.865082,0.303213,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
16.0,4.894069,0.289866,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
16.1,4.919945,0.25876,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
16.2,4.948893,0.289484,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
16.3,4.977299,0.284051,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
16.4,5.00734,0.300419,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
16.5,5.03927,0.319291,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
16.6,5.067416,0.281466,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
16.7,5.098439,0.310227,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
16.8,5.130807,0.323679,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
16.9,5.161472,0.306656,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
17.0,5.193694,0.322219,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
17.1,5.223389,0.296952,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
17.2,5.248817,0.254275,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
17.3,5.280545,0.31728,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
17.4,5.307668,0.271233,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
17.5,5.337047,0.293783,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
17.6,5.366185,0.29138,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
17.7,5.396043,0.29858,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
17.8,5.424595,0.285524,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
17.9,5.454812,0.302168,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
18.0,5.481913,0.271012,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
18.1,5.508783,0.268694,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
18.2,5.537869,0.290863,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
18.3,5.571156,0.332871,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
18.4,5.604035,0.328791,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
18.5,5.630671,0.266357,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
18.6,5.657309,0.266383,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
18.7,5.684635,0.273264,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
18.8,5.713278,0.286424,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
18.9,5.745988,0.327097,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
19.0,5.776077,0.300892,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
19.1,5.808627,0.325506,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
19.2,5.838778,0.301507,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
19.3,5.866392,0.27614,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
19.4,5.896997,0.306053,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
19.5,5.928423,0.31425,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
19.6,5.960973,0.325503,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
19.7,5.990258,0.292849,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
19.8,6.022002,0.317448,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
19.9,6.050327,0.283244,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
20.0,6.081425,0.310979,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
20.1,6.10622,0.247953,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
20.2,6.138297,0.320771,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
20.3,6.164916,0.266192,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
20.4,6.194149,0.292329,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
20.5,6.224041,0.298922,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
20.6,6.255028,0.30987,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
20.7,6.286369,0.313403,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
20.8,6.319246,0.328774,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
20.9,6.350529,0.312833,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
21.0,6.38145,0.309202,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
21.1,6.409945,0.284955,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
21.2,6.44166,0.31715,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
21.3,6.469834,0.281735,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
21.4,6.50395,0.341163,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
21.5,6.532378,0.28428,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
21.6,6.562071,0.296931,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
