time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.1,6.099647,0.736388,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
8.2,6.171373,0.717264,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
8.3,6.24778,0.764067,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
8.4,6.321237,0.734565,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
8.5,6.394928,0.736912,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
8.6,6.46957,0.746419,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
8.7,6.543396,0.738264,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
8.8,6.619017,0.756215,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
8.9,6.694115,0.750978,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
9.0,6.767737,0.736221,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
9.1,6.842344,0.746061,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
9.2,6.91775,0.754062,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
9.3,6.987287,0.695368,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
9.4,7.067314,0.800275,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
9.5,7.14277,0.754555,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
9.6,7.218177,0.754078,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
9.7,7.288686,0.705084,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
9.8,7.366273,0.775873,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
9.9,7.442142,0.758692,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
10.0,7.517702,0.755598,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
10.1,7.596944,0.792423,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
10.2,7.667105,0.701611,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
10.3,7.743723,0.766178,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
10.4,7.817066,0.733431,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
10.5,7.891615,0.745491,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
10.6,7.965974,0.743589,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
10.7,8.043147,0.771727,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
10.8,8.12175,0.786035,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
10.9,8.194526,0.727757,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
11.0,8.267018,0.724923,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
11.1,8.340401,0.733825,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
11.2,8.416014,0.75613,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
11.3,8.488092,0.720781,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
11.4,8.564986,0.768941,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
11.5,8.63971,0.747233,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
11.6,8.713075,0.733658,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
11.7,8.787134,0.740585,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
11.8,8.863866,0.767321,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
11.9,8.9389,0.750339,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
12.0,9.013672,0.747722,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
12.1,9.087959,0.742871,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
12.2,9.165201,0.772423,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
12.3,9.239522,0.743206,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
12.4,9.318934,0.794118,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
12.5,9.391255,0.723212,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
12.6,9.462244,0.709892,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
12.7,9.536715,0.744703,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
12.8,9.612579,0.758646,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
12.9,9.688683,0.761039,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
13.0,9.767539,0.788564,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
13.1,9.835631,0.680913,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
13.2,9.907822,0.721915,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
13.3,9.987244,0.794216,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
13.4,10.061448,0.742043,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
13.5,10.139535,0.780868,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
13.6,10.220927,0.81392,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
13.7,10.295945,0.750186,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
13.8,10.370915,0.749699,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
13.9,10.448891,0.779753,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
14.0,10.520791,0.719,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
14.1,10.595249,0.744585,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
14.2,10.669972,0.74723,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
14.3,10.745211,0.752391,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
14.4,10.819375,0.741639,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
14.5,10.894562,0.751871,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
14.6,10.973692,0.791294,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
14.7,11.044377,0.706855,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
14.8,11.115668,0.712911,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
14.9,11.189542,0.738736,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
15.0,11.264762,0.752199,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
15.1,11.341386,0.766245,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
15.2,11.417168,0.757823,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
15.3,11.492858,0.756894,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
15.4,11.565159,0.723014,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
15.5,11.641047,0.758881,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
15.6,11.715485,0.744376,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
15.7,11.790765,0.752801,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
15.8,11.86787,0.771045,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
15.9,11.941346,0.734763,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
16.0,12.016778,0.754317,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
16.1,12.089364,0.725861,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
16.2,12.167031,0.776673,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
16.3,12.243768,0.767366,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
16.4,12.319405,0.75637,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
16.5,12.391386,0.719817,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
16.6,12.463585,0.721985,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
16.7,12.5363,0.72715,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
16.8,12.613053,0.767535,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
16.9,12.68514,0.720871,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
17.0,12.761593,0.764522,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
17.1,12.83571,0.741177,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
17.2,12.909335,0.736249,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
17.3,12.985003,0.756674,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
17.4,13.061361,0.763589,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
17.5,13.133504,0.721427,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
17.6,13.2114,0.778961,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
17.7,13.282424,0.710235,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
17.8,13.35122,0.687965,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
17.9,13.427042,0.758214,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
18.0,13.502033,0.749913,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
18.1,13.580852,0.788193,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
18.2,13.651014,0.701615,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
18.3,13.719715,0.687008,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
18.4,13.792035,0.723208,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
18.5,13.866231,0.74196,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
18.6,13.939659,0.734274,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
18.7,14.010033,0.703738,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
18.8,14.083766,0.737339,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
18.9,14.156015,0.722481,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
19.0,14.228891,0.728768,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
19.1,14.309523,0.806318,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
19.2,14.379819,0.702962,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
19.3,14.451038,0.712181,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
19.4,14.530492,0.79455,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
19.5,14.607248,0.767556,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
19.6,14.68189,0.746419,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
19.7,14.755806,0.739165,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
19.8,14.830858,0.750517,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
19.9,14.907097,0.762385,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
20.0,14.9865,0.794035,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
20.1,15.059806,0.733064,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
20.2,15.131553,0.717463,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
20.3,15.205851,0.742979,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
20.4,15.283161,0.773105,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
20.5,15.353548,0.70387,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
20.6,15.42956,0.760117,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
20.7,15.506749,0.771894,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
20.8,15.58092,0.74171,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
20.9,15.657506,0.765862,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
21.0,15.728474,0.709677,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
21.1,15.801342,0.728677,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
21.2,15.871702,0.703601,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
21.3,15.943947,0.722452,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
21.4,16.022412,0.784648,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
21.5,16.101522,0.791101,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
21.6,16.172642,0.711201,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
