time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.664808,0.426815,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
21.8,8.704463,0.396558,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
21.9,8.742806,0.383425,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
22.0,8.780283,0.37477,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
22.1,8.823418,0.431352,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
22.2,8.866923,0.435046,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
22.3,8.909217,0.422942,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
22.4,8.9522,0.429831,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
22.5,8.995278,0.430776,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
22.6,9.031988,0.367108,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
22.7,9.067432,0.354435,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
22.8,9.111196,0.437639,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
22.9,9.151045,0.398488,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
23.0,9.186276,0.352314,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
23.1,9.229984,0.437083,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
23.2,9.262577,0.325927,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
23.3,9.300194,0.37617,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
23.4,9.339241,0.390469,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
23.5,9.378822,0.395807,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
23.6,9.418082,0.392609,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
23.7,9.457631,0.395484,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
23.8,9.495176,0.375454,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
23.9,9.539178,0.440019,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
24.0,9.578466,0.392879,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
24.1,9.616535,0.380695,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
24.2,9.658344,0.418084,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
24.3,9.694886,0.365421,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
24.4,9.732286,0.373999,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
24.5,9.768448,0.361619,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
24.6,9.806519,0.380715,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
24.7,9.848896,0.42377,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
24.8,9.889296,0.403999,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
24.9,9.925009,0.35713,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
25.0,9.968459,0.434498,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
25.1,10.009077,0.406181,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
25.2,10.047166,0.380885,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
25.3,10.088009,0.408435,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
25.4,10.130391,0.423821,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
25.5,10.168,0.376084,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
25.6,10.206083,0.380833,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
25.7,10.241521,0.354381,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
25.8,10.284263,0.427416,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
25.9,10.324811,0.405482,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
26.0,10.359265,0.344542,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
26.1,10.398144,0.388786,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
26.2,10.434855,0.367115,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
26.3,10.474632,0.397773,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
26.4,10.516038,0.414052,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
26.5,10.559374,0.433362,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
26.6,10.595005,0.356311,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
26.7,10.634738,0.397329,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
26.8,10.675099,0.403612,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
26.9,10.708311,0.332121,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
27.0,10.75079,0.424792,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
27.1,10.788985,0.381951,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
27.2,10.830336,0.413501,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
27.3,10.866926,0.365908,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
27.4,10.9031,0.36174,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
27.5,10.942431,0.393309,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
27.6,10.982982,0.405504,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
27.7,11.023568,0.405864,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
27.8,11.065052,0.414841,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
27.9,11.107514,0.424616,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
28.0,11.144069,0.365555,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
28.1,11.185367,0.412978,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
28.2,11.221323,0.359554,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
28.3,11.263034,0.417116,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
28.4,11.295407,0.323725,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
28.5,11.339309,0.43902,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
28.6,11.380502,0.411933,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
28.7,11.417654,0.371525,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
28.8,11.459672,0.420181,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
28.9,11.491719,0.320461,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
29.0,11.527839,0.361202,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
29.1,11.572758,0.449188,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
29.2,11.615344,0.425862,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
29.3,11.655712,0.403686,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
29.4,11.694092,0.383796,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
29.5,11.739663,0.45571,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
29.6,11.77544,0.357765,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
29.7,11.816149,0.407092,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
29.8,11.852317,0.361681,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
29.9,11.890568,0.382506,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
30.0,11.928497,0.379292,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
30.1,11.966121,0.376239,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
30.2,12.007557,0.414364,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
30.3,12.047939,0.403818,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
30.4,12.086376,0.384376,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
30.5,12.122893,0.365166,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
30.6,12.161347,0.384542,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
30.7,12.204977,0.436292,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
30.8,12.242742,0.377658,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
30.9,12.279959,0.372169,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
31.0,12.324362,0.444029,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
31.1,12.363253,0.388909,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
31.2,12.403326,0.400729,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
31.3,12.442409,0.390834,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
31.4,12.480712,0.383023,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
31.5,12.516675,0.359633,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
31.6,12.55853,0.418551,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
31.7,12.602979,0.444488,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
31.8,12.644484,0.415056,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
31.9,12.688854,0.443696,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
32.0,12.725323,0.364694,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
32.1,12.767541,0.422176,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
32.2,12.811067,0.435259,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
32.3,12.851907,0.408402,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
32.4,12.893922,0.420148,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
32.5,12.934735,0.408133,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
32.6,12.971152,0.364172,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
32.7,13.008636,0.374838,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
32.8,13.045668,0.370318,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
32.9,13.088763,0.430951,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
33.0,13.132001,0.432375,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
33.1,13.164152,0.321519,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
33.2,13.20689,0.42738,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
33.3,13.242687,0.35797,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
33.4,13.281859,0.391716,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
33.5,13.320384,0.385253,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
33.6,13.358765,0.383807,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
33.7,13.396257,0.374924,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
33.8,13.435153,0.388953,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
33.9,13.475876,0.407235,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
34.0,13.519636,0.437596,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
34.1,13.568094,0.484585,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
34.2,13.609755,0.416608,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
34.3,13.649943,0.401878,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
34.4,13.692467,0.425247,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
34.5,13.734606,0.421385,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
34.6,13.774942,0.40336,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
34.7,13.812696,0.377539,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
34.8,13.850278,0.37582,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
34.9,13.893247,0.429689,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
35.0,13.933791,0.405441,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
35.1,13.973723,0.399323,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
35.2,14.012907,0.391835,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
35.3,14.05073,0.378235,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
35.4,14.096838,0.461083,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
35.5,14.13543,0.38591,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
35.6,14.176512,0.41082,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
35.7,14.215653,0.391414,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
35.8,14.256637,0.409843,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
35.9,14.291068,0.344312,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
36.0,14.331374,0.403052,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
36.1,14.370497,0.391235,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
36.2,14.412012,0.415148,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
36.3,14.450945,0.389334,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
36.4,14.488773,0.378277,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
36.5,14.523737,0.349645,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
36.6,14.563195,0.394572,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
36.7,14.603882,0.40687,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
36.8,14.642454,0.385728,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
36.9,14.682307,0.39853,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
37.0,14.721013,0.387058,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
37.1,14.759545,0.385317,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
37.2,14.802236,0.426916,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
37.3,14.8442,0.419631,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
37.4,14.881468,0.372682,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
37.5,14.921871,0.404036,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
37.6,14.965225,0.433539,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
37.7,15.007816,0.425911,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
37.8,15.049179,0.413629,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
37.9,15.090686,0.415065,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
38.0,15.132133,0.414469,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
38.1,15.169841,0.377079,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
38.2,15.209941,0.401,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
38.3,15.253658,0.437173,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
38.4,15.292542,0.388842,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
38.5,15.332635,0.400932,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
38.6,15.372027,0.393919,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
38.7,15.416255,0.442278,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
38.8,15.457166,0.409106,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
38.9,15.49861,0.414446,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
39.0,15.533049,0.344385,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
39.1,15.575284,0.422356,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
39.2,15.614913,0.396285,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
39.3,15.65765,0.427375,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
39.4,15.694184,0.365334,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
39.5,15.736723,0.425391,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
39.6,15.773724,0.370008,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
39.7,15.81172,0.379962,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
39.8,15.84881,0.370899,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
39.9,15.894854,0.46044,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
40.0,15.934651,0.397974,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
40.1,15.975567,0.409163,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
40.2,16.016491,0.409241,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
40.3,16.054127,0.376353,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
40.4,16.090879,0.367525,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
40.5,16.128141,0.372619,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
40.6,16.167459,0.393183,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
40.7,16.210695,0.43235,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
40.8,16.247729,0.370348,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
40.9,16.286001,0.382716,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
41.0,16.325354,0.393528,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
41.1,16.371119,0.457653,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
41.2,16.407299,0.3618,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
41.3,16.447919,0.406196,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
41.4,16.48843,0.405112,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
41.5,16.530906,0.424758,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
41.6,16.568169,0.372636,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
41.7,16.6068,0.386309,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
41.8,16.647683,0.40883,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
41.9,16.684832,0.371494,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
42.0,16.726724,0.418916,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
42.1,16.761568,0.348439,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
42.2,16.796532,0.349642,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
42.3,16.826962,0.304298,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
42.4,16.865551,0.385887,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
42.5,16.904896,0.393452,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
42.6,16.942993,0.380971,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
42.7,16.984009,0.410158,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
42.8,17.021026,0.370173,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
42.9,17.059311,0.382848,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
43.0,17.104725,0.454137,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
43.1,17.142467,0.377423,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
43.2,17.18143,0.38963,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
43.3,17.220659,0.392293,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
43.4,17.259656,0.389971,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
