time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.0,0.167415,0.031528,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
4.1,0.169661,0.022458,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
4.2,0.174389,0.047279,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
4.3,0.174389,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
4.4,0.178538,0.041488,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
4.5,0.181764,0.032257,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
4.6,0.186043,0.042792,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
4.7,0.186781,0.007379,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
4.8,0.191264,0.044831,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
4.9,0.193695,0.024312,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
5.0,0.204241,0.105459,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
5.1,0.207983,0.037417,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
5.2,0.207983,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
5.3,0.212938,0.049551,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
5.4,0.219119,0.061817,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
5.5,0.220682,0.015624,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
5.6,0.226455,0.057727,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
5.7,0.235128,0.086735,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
5.8,0.237642,0.025143,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
5.9,0.241841,0.041986,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
6.0,0.246074,0.04233,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
6.1,0.252661,0.065872,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
6.2,0.260087,0.074255,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
6.3,0.270072,0.09985,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
6.4,0.276705,0.066336,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
6.5,0.284239,0.075341,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
6.6,0.28494,0.007011,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
6.7,0.291709,0.067687,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
6.8,0.29378,0.02071,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
6.9,0.300851,0.070711,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
7.0,0.307129,0.062782,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
7.1,0.312201,0.050719,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
7.2,0.318832,0.066311,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
7.3,0.329687,0.10854,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
7.4,0.336594,0.069079,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
7.5,0.337819,0.012249,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
7.6,0.345111,0.072912,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
7.7,0.347127,0.020165,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
7.8,0.347135,7.8e-05,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
7.9,0.354189,0.070538,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
8.0,0.358836,0.046477,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
8.1,0.364624,0.057877,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
8.2,0.367785,0.031607,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
8.3,0.375045,0.072604,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
8.4,0.380045,0.049999,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
8.5,0.383826,0.037805,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
8.6,0.386924,0.030989,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
8.7,0.389249,0.023248,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
8.8,0.397299,0.080499,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
8.9,0.4024,0.05101,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
9.0,0.403332,0.009317,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
9.1,0.403332,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
9.2,0.403977,0.006449,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
9.3,0.407374,0.033969,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
9.4,0.410787,0.034133,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
9.5,0.417532,0.067447,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
9.6,0.420165,0.026336,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
9.7,0.427367,0.072015,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
9.8,0.429097,0.017305,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
9.9,0.432771,0.036741,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
10.0,0.436052,0.03281,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
10.1,0.443803,0.077512,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
10.2,0.450913,0.071092,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
10.3,0.451621,0.007079,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
10.4,0.453803,0.021829,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
10.5,0.459204,0.054001,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
10.6,0.463817,0.046132,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
10.7,0.469339,0.055219,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
10.8,0.469339,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
10.9,0.470906,0.015676,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
11.0,0.476462,0.055559,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
11.1,0.480513,0.040505,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
11.2,0.48567,0.051579,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
11.3,0.487563,0.018922,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
11.4,0.491567,0.040044,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
11.5,0.496118,0.045505,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
11.6,0.502972,0.068544,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
11.7,0.509444,0.064724,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
11.8,0.510085,0.006406,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
11.9,0.513494,0.034088,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
12.0,0.515406,0.019125,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
12.1,0.517769,0.023628,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
12.2,0.52261,0.04841,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
12.3,0.526859,0.042488,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
12.4,0.532353,0.054941,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
12.5,0.53706,0.047071,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
12.6,0.540736,0.036763,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
12.7,0.546762,0.060255,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
12.8,0.547814,0.010523,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
12.9,0.554561,0.067466,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
13.0,0.557604,0.030432,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
13.1,0.562969,0.053648,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
13.2,0.568702,0.057336,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
13.3,0.571164,0.024616,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
13.4,0.576192,0.050278,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
13.5,0.576689,0.004971,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
13.6,0.581512,0.048229,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
13.7,0.587333,0.058215,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
13.8,0.593327,0.059936,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
13.9,0.596294,0.029667,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
14.0,0.597682,0.013881,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
14.1,0.599708,0.020263,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
14.2,0.599708,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
14.3,0.600414,0.007062,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
14.4,0.603119,0.02705,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
14.5,0.607427,0.043074,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
14.6,0.61311,0.056835,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
14.7,0.622113,0.090025,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
14.8,0.624697,0.02584,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
14.9,0.635583,0.108868,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
15.0,0.636588,0.010042,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
15.1,0.646712,0.101239,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
15.2,0.655485,0.087736,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
15.3,0.661006,0.055211,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
15.4,0.665517,0.045102,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
15.5,0.673097,0.075807,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
15.6,0.679241,0.06144,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
15.7,0.684567,0.05326,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
15.8,0.684711,0.001437,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
15.9,0.687193,0.024819,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
16.0,0.691126,0.039336,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
16.1,0.694157,0.030306,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
16.2,0.69919,0.050334,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
16.3,0.704989,0.057981,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
16.4,0.704989,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
16.5,0.70763,0.026418,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
16.6,0.710577,0.029471,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
16.7,0.711961,0.013834,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
16.8,0.712738,0.00777,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
16.9,0.712963,0.002247,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
17.0,0.717498,0.045357,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
17.1,0.723184,0.056859,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
17.2,0.725241,0.020565,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
17.3,0.7295,0.042589,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
17.4,0.7295,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
17.5,0.740851,0.11351,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
17.6,0.743979,0.031282,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
17.7,0.747033,0.030542,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
17.8,0.750587,0.035536,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
17.9,0.750587,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
18.0,0.755013,0.044268,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
18.1,0.760387,0.053738,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
18.2,0.761825,0.014377,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
18.3,0.769027,0.072019,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
18.4,0.771187,0.021599,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
18.5,0.774792,0.036057,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
18.6,0.774792,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
18.7,0.779116,0.043231,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
18.8,0.779116,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
18.9,0.782938,0.038223,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
19.0,0.794008,0.110702,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
19.1,0.799683,0.05675,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
19.2,0.803851,0.041681,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
19.3,0.803851,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
19.4,0.804819,0.009675,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
19.5,0.805305,0.004864,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
19.6,0.810312,0.050071,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
19.7,0.812648,0.023358,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
19.8,0.814812,0.021635,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
19.9,0.817226,0.024146,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
20.0,0.823122,0.058963,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
20.1,0.830705,0.075823,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
20.2,0.836635,0.059304,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
20.3,0.840474,0.038387,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
20.4,0.845201,0.047273,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
20.5,0.848851,0.036498,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
20.6,0.857056,0.082054,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
20.7,0.858442,0.013858,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
20.8,0.86182,0.033776,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
20.9,0.86182,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
