time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.7,2.190023,0.581368,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
3.8,2.245923,0.558999,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
3.9,2.302225,0.563028,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
4.0,2.361473,0.59248,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
4.1,2.419847,0.583737,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
4.2,2.476382,0.565348,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
4.3,2.534546,0.581642,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
4.4,2.587116,0.525695,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
4.5,2.641691,0.54575,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
4.6,2.700752,0.590612,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
4.7,2.757296,0.565437,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
4.8,2.813744,0.564484,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
4.9,2.871783,0.580389,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
5.0,2.928714,0.569309,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
5.1,2.984202,0.554884,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
5.2,3.039711,0.555092,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
5.3,3.098797,0.590856,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
5.4,3.15654,0.57743,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
5.5,3.210474,0.539338,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
5.6,3.267669,0.571952,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
5.7,3.323065,0.553955,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
5.8,3.379607,0.565425,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
5.9,3.431725,0.52118,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
6.0,3.484742,0.530164,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
6.1,3.54573,0.609887,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
6.2,3.603622,0.578917,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
6.3,3.662562,0.589396,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
6.4,3.719138,0.565769,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
6.5,3.766717,0.475783,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
6.6,3.826287,0.595701,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
6.7,3.885078,0.587914,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
6.8,3.941273,0.561951,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
6.9,3.99725,0.559769,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
7.0,4.05386,0.566098,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
7.1,4.109006,0.551454,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
7.2,4.167227,0.582216,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
7.3,4.219589,0.523616,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
7.4,4.278825,0.592364,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
7.5,4.337869,0.590439,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
7.6,4.394736,0.568671,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
7.7,4.460406,0.656694,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
7.8,4.517098,0.566924,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
7.9,4.574156,0.57058,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
8.0,4.627865,0.537094,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
8.1,4.684986,0.571203,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
8.2,4.739905,0.549196,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
8.3,4.795758,0.558527,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
8.4,4.852065,0.563074,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
8.5,4.911242,0.591768,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
8.6,4.966666,0.554243,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
8.7,5.026686,0.600196,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
8.8,5.0867,0.600143,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
8.9,5.143083,0.563825,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
9.0,5.19882,0.557376,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
9.1,5.253061,0.542403,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
9.2,5.310271,0.572107,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
9.3,5.370158,0.598868,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
9.4,5.428785,0.586267,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
9.5,5.4893,0.605151,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
9.6,5.546943,0.576432,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
9.7,5.606255,0.593122,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
9.8,5.666592,0.603367,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
9.9,5.726354,0.597623,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
10.0,5.781444,0.550898,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
10.1,5.839122,0.576775,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
10.2,5.893529,0.544073,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
10.3,5.953591,0.600616,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
10.4,6.01419,0.60599,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
10.5,6.068595,0.544056,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
10.6,6.1274,0.588051,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
10.7,6.186441,0.590411,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
10.8,6.24252,0.560784,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
10.9,6.300884,0.583638,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
11.0,6.36318,0.622965,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
11.1,6.420528,0.573474,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
11.2,6.479249,0.587215,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
11.3,6.541413,0.621636,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
11.4,6.59916,0.577474,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
11.5,6.654814,0.556543,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
11.6,6.709752,0.549373,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
11.7,6.763784,0.540319,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
11.8,6.81819,0.544061,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
11.9,6.874523,0.563336,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
12.0,6.931135,0.566115,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
12.1,6.987656,0.565213,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
12.2,7.047178,0.595216,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
12.3,7.104677,0.574998,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
12.4,7.162846,0.581685,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
12.5,7.218451,0.55605,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
12.6,7.267505,0.490543,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
12.7,7.331804,0.642991,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
12.8,7.392776,0.609712,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
12.9,7.449652,0.568765,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
13.0,7.508584,0.589319,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
13.1,7.559905,0.513213,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
13.2,7.618737,0.588314,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
13.3,7.675189,0.564523,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
13.4,7.735856,0.606665,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
13.5,7.796388,0.605325,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
13.6,7.850063,0.536751,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
13.7,7.903978,0.539151,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
13.8,7.963686,0.597078,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
13.9,8.020418,0.567321,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
14.0,8.080555,0.60137,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
14.1,8.135026,0.544708,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
14.2,8.19172,0.566945,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
14.3,8.250485,0.587645,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
14.4,8.307352,0.568667,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
14.5,8.36163,0.542783,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
14.6,8.421984,0.603543,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
14.7,8.480491,0.58507,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
14.8,8.533489,0.529976,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
14.9,8.588584,0.550955,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
15.0,8.646241,0.576561,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
15.1,8.701232,0.549911,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
15.2,8.757611,0.563796,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
15.3,8.815712,0.581013,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
15.4,8.869344,0.536313,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
15.5,8.91939,0.500464,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
15.6,8.973651,0.542608,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
15.7,9.034726,0.61075,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
15.8,9.0891,0.543737,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
15.9,9.149018,0.599178,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
16.0,9.203895,0.548771,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
16.1,9.263414,0.595193,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
16.2,9.317471,0.540572,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
16.3,9.370831,0.533595,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
16.4,9.426133,0.553028,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
16.5,9.483227,0.570932,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
16.6,9.54231,0.590835,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
16.7,9.596317,0.540072,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
16.8,9.649513,0.531957,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
16.9,9.703518,0.540052,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
17.0,9.760624,0.571053,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
17.1,9.813784,0.531605,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
17.2,9.87297,0.591863,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
17.3,9.932573,0.596027,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
17.4,9.993349,0.607761,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
17.5,10.053957,0.606079,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
17.6,10.111062,0.571053,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
17.7,10.168371,0.573086,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
17.8,10.224503,0.561316,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
17.9,10.281619,0.571165,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
18.0,10.343775,0.621556,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
18.1,10.402292,0.585176,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
18.2,10.4571,0.548082,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
18.3,10.512675,0.555746,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
18.4,10.570851,0.581759,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
18.5,10.63088,0.600289,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
18.6,10.684948,0.540679,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
18.7,10.74356,0.586123,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
18.8,10.803692,0.601315,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
18.9,10.859061,0.553693,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
19.0,10.913376,0.543151,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
19.1,10.976131,0.627546,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
19.2,11.030548,0.544177,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
19.3,11.081753,0.512051,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
19.4,11.138838,0.570848,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
19.5,11.19111,0.522716,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
19.6,11.246286,0.55176,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
19.7,11.296054,0.497686,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
19.8,11.348783,0.52729,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
19.9,11.404593,0.558098,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
20.0,11.464857,0.602635,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
20.1,11.517606,0.527496,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
20.2,11.573691,0.560848,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
20.3,11.632584,0.588927,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
20.4,11.695803,0.632188,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
20.5,11.756224,0.604216,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
20.6,11.812116,0.558915,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
20.7,11.870768,0.58652,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
20.8,11.928453,0.576854,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
20.9,11.983631,0.551776,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
21.0,12.036705,0.530741,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
21.1,12.093541,0.568362,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
21.2,12.150955,0.574136,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
21.3,12.212408,0.614529,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
21.4,12.267562,0.551542,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
21.5,12.32532,0.577586,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
21.6,12.385684,0.603631,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
