time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.3,0.590069,0.088409,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
8.4,0.596131,0.060622,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
8.5,0.604581,0.084499,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
8.6,0.610584,0.060029,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
8.7,0.616668,0.06084,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
8.8,0.62247,0.058025,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
8.9,0.62686,0.043902,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
9.0,0.633405,0.065451,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
9.1,0.638194,0.047883,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
9.2,0.646023,0.078296,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
9.3,0.653434,0.074109,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
9.4,0.659325,0.058909,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
9.5,0.669419,0.100935,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
9.6,0.675365,0.059467,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
9.7,0.683965,0.085997,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
9.8,0.693012,0.090471,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
9.9,0.697479,0.04467,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
10.0,0.703034,0.05555,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
10.1,0.713292,0.102581,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
10.2,0.722942,0.096501,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
10.3,0.729861,0.069182,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
10.4,0.739448,0.095874,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
10.5,0.746082,0.066344,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
10.6,0.753586,0.075037,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
10.7,0.756548,0.029618,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
10.8,0.765684,0.091357,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
10.9,0.772444,0.067603,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
11.0,0.779178,0.067341,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
11.1,0.785826,0.066482,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
11.2,0.791866,0.060398,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
11.3,0.798239,0.063729,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
11.4,0.80473,0.06491,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
11.5,0.812423,0.076935,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
11.6,0.818894,0.064711,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
11.7,0.822042,0.031475,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
11.8,0.82801,0.059677,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
11.9,0.835499,0.074892,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
12.0,0.84318,0.076809,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
12.1,0.851927,0.087474,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
12.2,0.858861,0.069338,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
12.3,0.866004,0.071427,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
12.4,0.87418,0.081764,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
12.5,0.879282,0.05102,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
12.6,0.88528,0.059982,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
12.7,0.894074,0.087939,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
12.8,0.901364,0.072898,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
12.9,0.907244,0.058805,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
13.0,0.915042,0.077975,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
13.1,0.921027,0.059852,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
13.2,0.926995,0.059682,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
13.3,0.932588,0.055924,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
13.4,0.94086,0.08272,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
13.5,0.947539,0.066796,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
13.6,0.955625,0.080855,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
13.7,0.960767,0.051419,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
13.8,0.967033,0.062663,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
13.9,0.971883,0.048501,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
14.0,0.978623,0.067394,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
14.1,0.986587,0.07964,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
14.2,0.993566,0.06979,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
14.3,1.002493,0.089274,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
14.4,1.012479,0.099859,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
14.5,1.017741,0.052622,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
14.6,1.025908,0.081665,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
14.7,1.031869,0.059617,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
14.8,1.039014,0.07145,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
14.9,1.046192,0.071778,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
15.0,1.053192,0.069994,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
15.1,1.058403,0.052113,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
15.2,1.064351,0.059481,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
15.3,1.071193,0.068417,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
15.4,1.078609,0.074162,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
15.5,1.087573,0.089645,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
15.6,1.093239,0.056652,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
15.7,1.100774,0.07535,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
15.8,1.107041,0.062675,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
15.9,1.115819,0.087776,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
16.0,1.122738,0.069196,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
16.1,1.129222,0.064842,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
16.2,1.136105,0.068825,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
16.3,1.142877,0.067717,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
16.4,1.151952,0.090751,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
16.5,1.155912,0.039604,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
16.6,1.160885,0.049726,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
16.7,1.170692,0.098074,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
16.8,1.178404,0.077115,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
16.9,1.185716,0.073126,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
17.0,1.190632,0.049161,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
17.1,1.195627,0.049947,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
17.2,1.202616,0.069894,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
17.3,1.210625,0.08009,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
17.4,1.216554,0.059283,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
17.5,1.220747,0.041927,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
17.6,1.228957,0.082101,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
17.7,1.236213,0.072562,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
17.8,1.242937,0.067238,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
17.9,1.249925,0.069881,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
18.0,1.258677,0.087522,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
18.1,1.265686,0.070091,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
18.2,1.269743,0.040571,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
18.3,1.278665,0.089216,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
18.4,1.289194,0.105297,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
18.5,1.294387,0.051929,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
18.6,1.302319,0.079316,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
18.7,1.311695,0.093762,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
18.8,1.321741,0.100455,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
18.9,1.326322,0.045814,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
19.0,1.331242,0.049201,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
19.1,1.33652,0.052781,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
19.2,1.346538,0.100174,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
19.3,1.354662,0.081243,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
19.4,1.3632,0.085382,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
19.5,1.37145,0.082495,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
19.6,1.379439,0.079896,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
19.7,1.38586,0.064208,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
19.8,1.392964,0.071037,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
19.9,1.40154,0.085764,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
20.0,1.409507,0.079668,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
20.1,1.419363,0.098556,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
20.2,1.426388,0.070254,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
20.3,1.434327,0.079392,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
20.4,1.439326,0.049987,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
20.5,1.443259,0.039334,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
20.6,1.450878,0.076192,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
20.7,1.459128,0.082499,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
20.8,1.465445,0.063168,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
20.9,1.472091,0.066462,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
21.0,1.478992,0.069002,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
21.1,1.486675,0.076836,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
21.2,1.497702,0.110267,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
21.3,1.504925,0.072235,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
21.4,1.509936,0.050108,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
21.5,1.52357,0.136334,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
21.6,1.533325,0.097549,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
