time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.9,1.986492,0.523128,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
4.0,2.035753,0.492614,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
4.1,2.087268,0.515153,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
4.2,2.141079,0.538109,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
4.3,2.186842,0.457631,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
4.4,2.235305,0.484629,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
4.5,2.28436,0.490546,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
4.6,2.335215,0.508556,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
4.7,2.383584,0.483689,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
4.8,2.431099,0.475152,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
4.9,2.482594,0.514942,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
5.0,2.536598,0.540048,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
5.1,2.586463,0.498648,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
5.2,2.638156,0.516923,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
5.3,2.68932,0.511647,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
5.4,2.736908,0.475877,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
5.5,2.785568,0.486604,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
5.6,2.832841,0.472723,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
5.7,2.876131,0.4329,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
5.8,2.9274,0.512692,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
5.9,2.977163,0.49763,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
6.0,3.028667,0.515041,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
6.1,3.079098,0.504315,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
6.2,3.127101,0.480029,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
6.3,3.172773,0.45672,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
6.4,3.22266,0.498867,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
6.5,3.278541,0.558807,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
6.6,3.32404,0.454989,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
6.7,3.375133,0.510935,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
6.8,3.427091,0.519581,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
6.9,3.480168,0.530771,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
7.0,3.529901,0.497323,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
7.1,3.575945,0.460443,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
7.2,3.625963,0.500179,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
7.3,3.674382,0.484191,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
7.4,3.7258,0.514185,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
7.5,3.772876,0.470756,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
7.6,3.820126,0.472497,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
7.7,3.867368,0.472424,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
7.8,3.91528,0.479117,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
7.9,3.964796,0.495166,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
8.0,4.008284,0.434877,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
8.1,4.055222,0.469383,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
8.2,4.104163,0.48941,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
8.3,4.15443,0.502662,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
8.4,4.207185,0.527556,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
8.5,4.253865,0.466798,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
8.6,4.29832,0.444548,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
8.7,4.342523,0.442029,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
8.8,4.395571,0.53048,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
8.9,4.442085,0.465148,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
9.0,4.493633,0.515481,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
9.1,4.545403,0.517696,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
9.2,4.595617,0.502142,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
9.3,4.641392,0.457748,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
9.4,4.690217,0.488253,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
9.5,4.740229,0.500119,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
9.6,4.791264,0.510346,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
9.7,4.838017,0.467529,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
9.8,4.890288,0.522714,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
9.9,4.942735,0.524466,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
10.0,4.994786,0.520513,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
10.1,5.042877,0.48091,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
10.2,5.093877,0.509997,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
10.3,5.145602,0.517249,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
10.4,5.194185,0.485831,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
10.5,5.246915,0.527305,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
10.6,5.29615,0.492344,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
10.7,5.345983,0.498331,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
10.8,5.396111,0.501287,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
10.9,5.450483,0.543718,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
11.0,5.502173,0.516896,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
11.1,5.55629,0.541167,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
11.2,5.606891,0.506013,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
11.3,5.657442,0.505514,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
11.4,5.705768,0.483254,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
11.5,5.751868,0.460998,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
11.6,5.799115,0.472479,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
11.7,5.852662,0.535468,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
11.8,5.899039,0.463769,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
11.9,5.954866,0.558271,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
12.0,6.007679,0.528132,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
12.1,6.058735,0.51056,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
12.2,6.107728,0.489926,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
12.3,6.157737,0.500086,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
12.4,6.202261,0.445241,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
12.5,6.249579,0.473181,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
12.6,6.297103,0.475241,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
12.7,6.350065,0.52962,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
12.8,6.402271,0.522058,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
12.9,6.449713,0.474426,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
13.0,6.502441,0.527273,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
13.1,6.552508,0.500677,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
13.2,6.599429,0.469208,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
13.3,6.650746,0.513167,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
13.4,6.696771,0.460249,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
13.5,6.74799,0.512187,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
13.6,6.795355,0.473658,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
13.7,6.846846,0.51491,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
13.8,6.894868,0.480213,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
13.9,6.947731,0.528633,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
14.0,6.996689,0.489579,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
14.1,7.044036,0.473468,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
14.2,7.09074,0.467039,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
14.3,7.139545,0.488053,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
14.4,7.198959,0.594145,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
14.5,7.251927,0.52968,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
14.6,7.300873,0.489458,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
14.7,7.351138,0.502645,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
14.8,7.406117,0.549792,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
14.9,7.457211,0.510937,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
15.0,7.505568,0.483574,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
15.1,7.55402,0.484517,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
15.2,7.600817,0.46797,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
15.3,7.650119,0.493026,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
15.4,7.695743,0.456234,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
15.5,7.755239,0.594958,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
15.6,7.804867,0.496289,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
15.7,7.848901,0.440332,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
15.8,7.895808,0.469072,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
15.9,7.946846,0.510379,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
16.0,7.997011,0.501656,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
16.1,8.046717,0.497055,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
16.2,8.095935,0.492181,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
16.3,8.14838,0.524454,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
16.4,8.200517,0.521368,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
16.5,8.249986,0.49469,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
16.6,8.295723,0.45737,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
16.7,8.343862,0.481389,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
16.8,8.395896,0.520336,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
16.9,8.447982,0.52087,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
17.0,8.497292,0.4931,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
17.1,8.545759,0.484662,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
17.2,8.592743,0.469839,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
17.3,8.644166,0.514232,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
17.4,8.691981,0.478151,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
17.5,8.742546,0.505654,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
17.6,8.795712,0.531657,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
17.7,8.844114,0.48402,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
17.8,8.900309,0.561955,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
17.9,8.951433,0.511237,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
18.0,9.002467,0.510334,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
18.1,9.049731,0.472641,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
18.2,9.101805,0.520748,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
18.3,9.156701,0.548951,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
18.4,9.209967,0.532664,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
18.5,9.262735,0.527683,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
18.6,9.315996,0.532606,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
18.7,9.365335,0.493389,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
18.8,9.412356,0.470208,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
18.9,9.462132,0.497765,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
19.0,9.514662,0.5253,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
19.1,9.564506,0.498435,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
19.2,9.616971,0.524655,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
19.3,9.660264,0.43293,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
19.4,9.707602,0.47338,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
19.5,9.763342,0.557403,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
19.6,9.813473,0.501311,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
19.7,9.863149,0.496751,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
19.8,9.914283,0.511341,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
19.9,9.956712,0.424296,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
20.0,10.009229,0.525171,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
20.1,10.059783,0.50554,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
20.2,10.111924,0.521407,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
20.3,10.160977,0.490527,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
20.4,10.212663,0.516863,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
20.5,10.262683,0.500195,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
20.6,10.307979,0.452964,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
20.7,10.356808,0.488287,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
20.8,10.404567,0.47759,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
20.9,10.450857,0.462907,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
